mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-12.6854723767454,18.215031819603105,3571.9368169663526,0.04779919872632633,0.051508614913437736,23.490054916924652,5.432260299132594,1906.9917996792024,1484.3744289580877,2358.449269577908,1028.9803329158678,0.0052049113,0.045501124,0.2357198744293536,0.2842431311415387,0.11365644,0.05934828,0.9463106364813146,0.5013789003499521
-8.756802657767118,17.87807957674602,6169.006005114195,0.05343329815080174,0.04278768887251382,21.27445265844173,5.423530733267699,2863.9292481135585,1094.2333200621667,3295.4030311403812,734.9791919215357,0.0010262829,0.0056175287,0.3137518849539122,0.31656911078404787,0.062726535,0.04253814,0.6151488376502483,0.42248392579981703
-4.071595969243535,16.150182615521356,1943.688081082975,0.025090921965520464,0.02085445264388142,21.312743112266407,5.212507305916083,1112.4274291623956,772.6791212090365,1746.8905669329206,697.5189279689636,0.00035081024,0.004085757,0.3208120088001753,0.2974969787804351,0.08110126,0.040026672,0.6626699199658057,0.3730544099277358
-2.2229010238835043,15.512461041546539,4784.762702456495,0.043499155565331044,0.0308944162242114,21.362441002103285,4.633235649330564,2265.2269809440786,1010.5903357228367,2938.863157368913,754.2021120952069,0.0010302489,0.020366888,0.3915457837472553,0.3002625917737353,0.0810141,0.0437308,0.812792049248446,0.4579551333763228
-1.997874046922393,18.110607166834235,5262.392949944095,0.050373460952500816,0.03710628205555091,23.022280003895354,4.990261493520054,2414.9772796356424,1446.7718908254094,2970.4943858850975,1227.4115190036164,0.0008067037,0.014758705,0.38889949910975874,0.3025778387398287,0.08985534,0.043998268,0.820331612665482,0.43600890906472806
-5.8336269375426415,16.93885807914416,1615.2648413199845,0.020266456267820115,0.018093385778199092,21.32423540165373,5.669060585648244,904.1079367266594,1112.1960395650729,1392.5726828760407,981.5992108292407,0.004978192,0.053366162,0.3726106103492921,0.30780115116599166,0.083359465,0.061939124,0.616781622251053,0.5151981692314697
1.4139674666868585,15.385692355561734,2383.921776018589,0.02364771379984769,0.03440255622613381,22.326825403361152,4.795036563620674,1235.504565291161,987.6124489095213,2070.670832125191,879.1111562500045,0.012588448,0.1091892,0.4149924474693288,0.2871268831967615,0.1535473,0.05756063,1.2379193540903008,0.49307218508390566
-11.786123832096221,19.25981238128987,1792.5320431411265,0.023064180033450905,0.018346048159172967,24.483710072969654,5.922583513132401,1021.255636902069,909.0821858701331,1505.4015489694655,986.5975719780438,0.0015990324,0.020517945,0.2656202973514948,0.3047231059230446,0.0897715,0.055597067,0.5505695534995659,0.3496606514284454
-1.5463519084090733,14.79445336621101,5256.191989900645,0.08645747680978191,0.035840001426570255,21.27375467613006,4.348108853617549,2722.906881214104,744.0698193877697,2645.878989872698,555.5746392404318,0.00015956053,0.004615318,0.3483368330066205,0.278502429469307,0.15669885,0.0900455,1.9090347960549303,1.092917398463869
1.926766029692562,14.506201707273533,6986.2016837315905,0.0785721667680184,0.040649917799779334,20.587568129123543,4.652866958525122,3240.6180350717755,1208.6010218938338,3582.5715149640746,891.0823831620457,0.011494574,0.093488164,0.4711766619917727,0.2742431215157143,0.18145262,0.07316745,2.391238536929817,1.1166147564640605
4.809922123574644,14.819796838902537,7312.479487360997,0.07699908403693026,0.048355806564497957,20.081934566841888,4.5895649966549295,3445.555157728099,1515.7161773106375,3881.4742114903024,1093.9576131786764,0.015520718,0.101256154,0.4164219497698473,0.29003271601690567,0.21926482,0.092609614,2.7344842748762246,1.2370544786060858
-3.8066921491675396,19.083601722229382,6333.769876556548,0.058324964838574446,0.05297449950558063,21.202923410957663,5.533532373849435,3045.520120309522,1812.92277831316,3727.312555962909,1316.6265456053939,0.021770969,0.12922785,0.4201275225631167,0.29514128761462816,0.1721039,0.106309846,1.810171670614985,1.1703672224893364
-2.8494785882820577,18.892576290635056,6595.757787460975,0.06015723049257354,0.0555195242016331,21.128804276147246,5.418380828968917,3162.3587891224747,1887.1045675933467,3872.387841552654,1341.508715312462,0.020261709,0.12136856,0.42143267351050656,0.2952878315261377,0.19620176,0.11977134,2.063207539793143,1.3117705976624427
1.984510523702621,16.628869207659232,4094.501644264451,0.04287477191836367,0.047027158579524775,21.61138401503013,5.278335932916565,1980.7755823551838,1281.2227802301802,2592.6696563987452,951.1309852551351,0.0056489706,0.05222556,0.5270984520258617,0.2703401833371211,0.14543734,0.07334035,1.4612900115512695,0.9148714285633421
4.567326558056334,14.062353471594133,6710.80047877316,0.0661786498559366,0.035656683977258845,20.26985508582241,4.310703422877763,3179.302369045604,1317.038089102544,3654.1999752838833,1064.9321988928966,0.0030385018,0.011449205,0.5007463709195702,0.2758127208519401,0.2269449,0.0776443,2.8629813633396126,1.2554999879624642
-0.5576448600997386,21.853089548188983,6411.514206818436,0.05927553291663123,0.06983901467470767,21.306564595378273,6.441663233617059,3102.7267777615575,2358.85481133154,3434.818016162901,1698.545644463611,0.021870699,0.12257305,0.45947164692054493,0.3201140540238847,0.1957921,0.116711184,1.683459568595793,1.1444061549619038
1.13284958602033,17.209426387768772,5522.379114544463,0.050951779564129704,0.04081807975152574,21.06166230899422,5.120740216476413,2621.5615444875943,1630.4140960123623,3349.079856858733,1344.6722159077497,0.0034059887,0.016849218,0.4560203710044113,0.28739831815939837,0.17240404,0.0827805,1.851777673762515,1.1141693278043119
0.21534581298165006,17.221962424252,7062.4075437070915,0.06032907070590183,0.04653097119892576,19.51028771295116,4.955703571227474,3181.849021143111,1569.2290615239651,3988.2771083666025,1126.4214358191825,0.006749884,0.039105684,0.4836779842910553,0.2840380103343168,0.15752587,0.08779268,1.788862191450309,1.198271866448285
3.9740670404612652,14.707450073173769,6609.230190971054,0.06722703816687971,0.053677231640469905,19.817396340034403,4.82751905097559,3108.116899982461,1446.7251218763995,3750.389707486342,1006.7516463229707,0.009355242,0.06012121,0.5335642805212899,0.2656404175563028,0.21511811,0.09628261,2.4902844176277608,1.3092985645091149
-0.023727980952018245,17.145012137093687,3940.620392942456,0.04578646427552767,0.04324866095907866,22.187366040196114,5.533906318772965,1990.4249145292417,1214.9540520623025,2706.552962427319,1021.7433094763613,0.0046936916,0.04611695,0.40590354900169695,0.2857506025373853,0.1789669,0.0775061,1.805097238077234,0.9244843487256327
2.427992247966612,17.347114775446876,5236.220629522159,0.05527022841611396,0.03842347486943073,21.626524346147452,5.178830601101302,2580.785661642862,1463.8035130644034,3051.038192435497,1168.00839852556,0.0023042655,0.009888175,0.4945785786597284,0.273780131870579,0.16255985,0.07106561,1.8455111355113127,1.0566901191289562
-1.3496927260360343,18.24284208870359,5588.763556552292,0.05284351094198672,0.033534109958651345,21.105412917503397,5.285396440577869,2709.0570542163073,1485.5586017028388,3570.3678671866846,1235.2905968909165,0.012523046,0.0967904,0.32996551246688943,0.3047290686014374,0.15325509,0.08395861,1.5221829390761747,0.9014144327267413
-22.32403809090856,22.810416054015942,7342.737541901792,0.06968124304333195,0.04444003402398495,21.93668565792039,8.155855450015334,3643.7395033813887,1954.637803039548,3749.7174905428597,1698.3087023657604,0.06624381,0.22384149,0.3260942599966857,0.3291684422177567,0.040595446,0.048102837,0.37538484578289033,0.47283052712825285
2.116854595985629,16.628026590783787,6071.967629644632,0.04985361921204739,0.0360968088242406,20.301022786585822,5.085825811882914,2713.8924717603168,1425.4923996080834,3688.618669118918,1242.2485975287175,0.012021988,0.0977773,0.4356152885787927,0.2820661657568141,0.21451926,0.089898966,2.3180565728135023,1.0817845265723482
-18.87030771218772,20.48120207423124,4886.504469917449,0.06542017777310552,0.07742891542094078,18.82178587036726,6.760853963560061,2679.045158080995,2770.404545653341,3120.0784291417654,2036.7734945286886,0.031453915,0.12897672,0.39711804401423584,0.32194628498410477,0.024791887,0.027052997,0.15318113495590285,0.1883761740013948
-0.509156426887275,17.23927622292859,2285.759081819639,0.02197803289313669,0.014823716191082454,21.07932286164475,5.539615078970089,1212.8401200932205,832.5664334277809,2035.992043184276,919.4756553362113,0.01197342,0.10648707,0.4593633808978566,0.2717515282585105,0.18474019,0.089127906,1.5951471280204923,0.8746027405077444
2.6406180839869835,17.4705295539386,5346.458930444003,0.04854281974174253,0.031703796099783105,22.11050008531708,5.394091102042057,2535.1590573506173,1382.4482716254724,3515.227067922783,1198.5322705775698,0.016141674,0.117687695,0.41494740696139965,0.2859585091522182,0.17959562,0.07953804,1.8645106305472123,0.9729842351343623
3.17230715177105,15.304583310619407,8309.379952566964,0.09731384099398688,0.043948796901527656,20.438552685757212,4.964417474853008,3947.758002928983,1252.6874852488675,4061.521086772281,923.3874479989988,0.016069915,0.09163535,0.46169023147548677,0.2768429257516261,0.24737427,0.10458328,3.556017197949268,1.665568319570718
3.749635584309503,15.093836157385004,7559.301477878829,0.0809245931345733,0.03876993583498614,20.97523583642471,4.644910033496866,3592.062130258349,1175.0502820673814,3924.728655322077,944.472731023391,0.012316955,0.08778396,0.4885766740768198,0.27506025611366586,0.23460773,0.10172288,3.100705137914451,1.4296123822952345
0.6386291148294733,18.46830238469162,5283.942590875508,0.07221405250927534,0.03807695574914903,21.11789668831894,5.389734127262592,2693.1122436078667,998.774900837468,2724.188114644152,764.528999223898,0.017237736,0.1272637,0.40858483010263774,0.29360779297170814,0.16706513,0.07335783,2.1681385206708343,1.1140197433696837
2.3438770482960654,15.713700050783185,7232.166178971916,0.050231734115739966,0.029858135939773944,20.358488800681364,4.899552457157232,2992.4216474452214,1258.2834022095362,4074.1522999621266,1150.8060475681086,0.017253583,0.12063423,0.44722100263232506,0.2865306440959802,0.21472219,0.08299642,2.385012731095266,1.0019501715192973
-0.45468102917013653,18.05209274055697,5072.533366612304,0.038175220010048486,0.02955478108076155,21.74689770470825,5.52985566426607,2177.4399085935256,1196.8760078844452,3109.313868341251,1044.4501758331949,0.012546284,0.106737874,0.385268696661583,0.30010631765784007,0.21292648,0.09329366,1.9155479293536688,0.9817511944617148
1.6188190379006304,17.336263519037338,4873.653885300721,0.04425983402072567,0.028042333407057276,22.296756694454093,5.161752725208999,2243.7233587085652,1161.0459610573782,2983.5940174583648,1147.0618201554332,0.01402984,0.11284502,0.38503508043599405,0.2800833450241258,0.19846278,0.06845451,2.149287096170792,0.9211225098917796
1.9992991609447812,17.89971498937989,5231.304681180137,0.0399751277474169,0.032378455348353326,22.133837022368677,5.624464622290839,2375.253881059385,1604.9877793623953,3357.9997148320454,1490.2609790415052,0.014238193,0.11155347,0.39321656212638306,0.29397793332351857,0.21779972,0.08897727,2.0213967941259616,0.9709874779683308
-5.686437194044404,16.016439264555466,2389.5389941464505,0.026010370320888845,0.022195146513478058,20.28496979920791,5.979188807156943,1239.5569252011721,1006.0195226615572,1870.6313669110352,1064.7474788270058,0.0007825597,0.018076101,0.45992562204417986,0.27125679391790974,0.08126661,0.06319484,0.6268685936283708,0.44163327703010063
-3.929383480977195,18.5518553546951,2194.47289384465,0.023783386089043363,0.02445852829823768,19.113756208611367,5.829361404482292,1209.61032652981,1108.9874535250221,1881.8487420874512,1089.7458823863672,0.03834864,0.18906653,0.5498987976883951,0.2855457048177352,0.0840828,0.08358335,0.754937289578936,1.1241192497761756
2.312121189141147,14.338829258176855,6585.170039641616,0.0677732625990846,0.034578614858613216,20.357358402059212,4.663079509246328,3083.903877101285,1101.6633255916174,3695.5663522881346,948.0508076986159,0.0036457803,0.022783041,0.4620442000664547,0.28606110469854357,0.15013392,0.069803834,1.8536976128223788,0.9722842889449667
3.6621239558347902,14.930936853170916,6511.373519108394,0.06447901639504054,0.0323891853068441,20.399993811914573,4.8311529094276455,3022.6335571854233,1119.4161162797382,3662.4975157459335,1018.7370716840289,0.014257729,0.107516624,0.4621855951066303,0.28975492001725,0.19816865,0.08964673,2.4075307128431365,1.230658688519801
1.2584455760466036,17.595515321022226,5906.674855045896,0.047820000668322274,0.03059015508158949,21.336849337991016,5.921511137725635,2579.8493407917667,1375.0532645667759,3401.3850688814914,1507.6885501304168,0.017394163,0.12302326,0.4193159272542269,0.2928346599824898,0.22866668,0.0948523,2.5381803332969435,1.253782378560291
3.7305940403778974,14.829812393408563,7926.873233776247,0.08563209555740893,0.05134539430049337,20.87512507045709,4.735491088121934,3696.1694408563208,1517.8518122297867,4102.1137124528495,1063.6105843368503,0.017179836,0.101307936,0.4424231171460526,0.27875759925850435,0.18291967,0.07210181,2.4176945707527047,1.0938685517074396
2.839851231594122,19.029097378057717,6415.303530697864,0.06936823909851145,0.05514933897648143,20.468498080564157,5.258545201914896,3174.101466938828,1651.1605975153018,3299.1360370428265,1033.8547806872582,0.0042858575,0.011628131,0.5191781898376037,0.29139158310631175,0.19358611,0.096651144,2.1648409054712023,1.3316764115989477
4.219818594646844,15.983242426282962,7589.769160234997,0.0977564777101099,0.04721327743535837,19.37962861370487,4.944160900150111,3658.8094155022327,1369.7215924921109,3844.1354062752334,1121.394363142673,0.025309296,0.13449265,0.4825006101894094,0.2760666777039828,0.24753037,0.10321183,3.7459908710131455,1.659513744166148
3.0525858070591014,17.277936123094882,6163.6968287554655,0.06703688881613991,0.06583698393110357,21.348510007899655,5.139104629478564,2967.282442480182,1633.7277470496103,3374.4947309287168,995.3588301876864,0.0025494846,0.01090631,0.5286114121197463,0.2734068324838043,0.20046635,0.091439344,2.31381829486752,1.3349810317060817
0.1727535494004632,17.880698773598375,3651.9649308794055,0.03903447750883077,0.02490962380158555,21.223360715928653,5.48253114049938,1794.9154381561261,904.0204154974133,2398.451211568267,952.4608839991898,0.014658788,0.11645503,0.3901333377639579,0.2971170261577994,0.14137343,0.08405349,1.451754439841938,0.9299049638456073
0.9073877238942533,15.633232356256887,6113.98605857473,0.05176883820564516,0.03483537175234797,20.821049714707243,4.9382758196041,2800.641855755743,1341.138403681274,3671.2572207468966,954.0407358694663,0.011630435,0.092962064,0.4271139526603063,0.28280240773500626,0.18283857,0.08407494,1.9996245665778325,0.9792413478346254
1.0436956188661264,16.259794130609578,5233.617130117416,0.04672557531515157,0.03291961197920473,22.083204538178496,4.986401893506252,2410.6238041492866,1206.4251729643074,3403.85363218975,1077.3553491346825,0.012891185,0.106414795,0.40802746879007795,0.28740420681589546,0.1486145,0.06435455,1.4809228614854675,0.7540961270004032
3.8485272711886296,16.289529993321633,6200.053775309259,0.06696372659957814,0.04975500691534905,20.57538912177941,5.047253661628322,2970.785271628415,1636.569454074679,3523.50806828089,1108.9158367069347,0.006355414,0.022647113,0.5060829926792368,0.28281445705321456,0.214889,0.094226696,2.6031383833303914,1.4916192712281355
-0.43246757468937724,18.871695253340697,4462.325619597836,0.04392923693264373,0.03265848742619077,20.799483622519606,5.5480446186116135,2122.8092335107767,1601.3334149777295,2932.823792615451,1540.949829300903,0.010486368,0.092488974,0.378053582988009,0.30516106595281106,0.17212911,0.10463612,1.5715643385915645,1.0147705286014588
3.596110980487308,13.23789638002278,6297.002685776546,0.06993234473168089,0.03092520370620377,20.66368435565095,4.8060889979204635,2990.929407473173,1015.441704445106,3324.5931329543455,813.2996380090043,0.013357405,0.1070182,0.5078320350971025,0.26885783394813617,0.20430572,0.060707655,2.7103973847738327,0.995019615841704
2.67680524464967,14.898142380087048,6486.137708335346,0.0637995479675602,0.04440303567530149,20.691924595219653,4.721349867828768,3010.0467513754897,1446.2758275967944,3585.117058742584,1145.7086296430184,0.016727427,0.11551094,0.4751643419860507,0.28345377352134216,0.22279233,0.12031903,2.576737243869935,1.4298846828333673
1.976722393590996,14.713642927114742,7008.526739493409,0.07732338785921217,0.050388887287157146,20.721679763206218,4.777740349792767,3339.349192958441,1461.9092110347626,3673.8241463708464,1051.0835492253857,0.011958742,0.08616834,0.490031796576697,0.27792322758120613,0.20382269,0.11502859,2.4704340329353287,1.4396394062048181
-1.4714120433871754,19.149961108484483,3179.570334816328,0.034861384362145795,0.037762920738978634,23.32531250104639,5.769832443265938,1660.8683092096298,1113.354820895266,2342.158364546828,1064.1741103022089,0.016003737,0.12261053,0.39681894678547996,0.2934494562321635,0.15300183,0.07192372,1.264553018505138,0.7319755266892417
-2.11516178660452,15.17313842319244,3255.4492685401724,0.03898633791425424,0.041711531549992485,20.476230168156384,4.687492060710816,1651.7579681288707,1109.3396455300763,2353.2037379480776,867.3179535089404,0.0044846963,0.04576903,0.45824833842168133,0.2603590012457922,0.075723246,0.041958477,0.7662336366075324,0.43856843246980154
-1.8267571857952476,18.292244137271876,6066.628068580223,0.047468766391066695,0.03386665345213585,21.144780658502164,5.209544965622503,2821.003678890345,1418.2783394237786,3630.7712055019756,1134.2932163881828,0.0064807744,0.055657737,0.4106385136360413,0.29804542972364617,0.18812598,0.10444473,1.9215548693363023,1.2697258976336954
1.3298208349511764,17.81285504623308,7767.007319244434,0.05949098957023226,0.057673429064832187,21.53591103823468,5.4702065433391756,3491.6779258280644,2260.9767888732604,4459.597561068039,1455.6660352550443,0.016163928,0.106376514,0.38475520283685954,0.2986780858825376,0.21749967,0.0945069,2.0304040047788665,1.012722839531251
2.683907679682951,16.034081582252107,5454.514223605732,0.04101759450772333,0.025023610870942577,21.004898453694047,4.961269146529051,2418.507152232517,1220.750796933979,3451.436372105401,1270.70722505278,0.014412544,0.111997984,0.4249675598179816,0.2843545393723972,0.21445665,0.08189511,2.311477556680183,1.0548586975949494
3.9375456398414217,15.993501289583028,5412.950718196358,0.04124971439116985,0.029153207246497666,20.599492414918068,5.081252538177809,2415.780283738677,1239.781348609464,3319.0332859507294,1157.0350184486344,0.01242091,0.10494352,0.4470429635837234,0.2758555282791017,0.25846884,0.09552857,2.772654796806231,1.2158514621175343
2.901793102978215,16.85568538898139,7172.445913104503,0.08205195089710077,0.057063695261432665,20.230769319888086,4.802275164454408,3508.5900297081885,1680.8266425854883,3731.6867134720787,1188.8173504733952,0.014951345,0.09144676,0.47676999248690016,0.285056541094205,0.18881096,0.091865435,2.4974027756561084,1.4839352556396375
3.46239019389524,16.460274223011044,7303.425060214255,0.08282221741240474,0.0575454099759749,20.201191350137297,4.694069315898468,3564.344928282444,1675.177032168498,3809.1050898829576,1154.3601821527056,0.0071641677,0.019958582,0.4838796634542503,0.28287361488580925,0.1973616,0.09435159,2.5957553046181148,1.5222845766224375
4.162293893105248,15.810545100175347,6419.421120275869,0.06454605576567733,0.0351234421999823,21.338556823825122,5.000966625138743,2938.684324267827,1209.050281852232,3473.944947867184,1071.1090488609068,0.016218781,0.11514176,0.43719264276498654,0.2815537820029547,0.20495684,0.070187435,2.592166772302793,1.0871993223925818
-0.40662188463553406,19.289952600716035,4960.948508076137,0.03923187863524418,0.03502838314747563,22.59734781022081,5.727175353715134,2279.5100743754074,1691.1462267190066,3108.1037744591677,1568.3384151185046,0.011671742,0.09496279,0.4111601020322506,0.2913017671198664,0.15573253,0.0891494,1.4263431973913456,0.9347934180758333
1.696289363983039,16.578440935629025,5936.555004445882,0.06619598370261914,0.0360334502725409,21.07287596404194,4.9822648293357465,2913.128415350369,1124.6913329447957,3265.176562303209,779.8267140650881,0.0036651758,0.038923226,0.43422316083710283,0.28405219169447604,0.1903322,0.085050486,2.497469090505539,1.3790738694532307
1.2899160880298348,17.160677814171336,5559.829801226919,0.061201459611589154,0.034348295812563094,20.744808568083112,5.204845973412689,2725.4752809573074,1121.3190654082384,3107.4481342478202,858.7124309268853,0.0176577,0.1246482,0.4312699102316599,0.28716952637897475,0.18287839,0.08525843,2.3499324903531114,1.3283183233229818
3.445859404615181,15.97259902655161,7410.18709155727,0.05261318928752069,0.03898198515522976,21.60592115238641,5.411768139982386,3259.6254859693963,1450.6587433618274,4192.585082034463,1102.5942085654533,0.012742276,0.09884642,0.43809771351278876,0.2883296220979773,0.21509539,0.10770755,2.1841693092051115,1.240054061505287
-4.807474338606896,19.2625221540371,5864.427874022325,0.044221342015100855,0.05302897081182979,20.165605481968758,5.321774865956938,2713.8078192171392,1543.4994724093315,3538.194299196284,923.146100512898,0.014618981,0.100063644,0.46168443789338715,0.3057144421741775,0.13907537,0.12870322,1.066945359936182,0.9358587706642143
2.747702819614377,15.827402148174528,5513.84729160446,0.04256892905692104,0.029280354173045604,20.161556888870226,4.774586990216922,2504.9022201355856,1438.5530562009299,3425.1433597824366,1279.283854942378,0.016661776,0.11998764,0.4134271357952319,0.308197786574385,0.18899734,0.072212555,1.9936097735185947,0.9741033272869795
5.150200965069706,14.93877914178781,6606.867407649927,0.06152540312435487,0.032180116486109744,20.328614508645988,4.721643675193775,3002.8361522876694,1253.2130014180477,3541.4087064318246,1050.9755534065482,0.020497032,0.13236614,0.46514179217741325,0.2815284598817733,0.23340632,0.088412344,2.867104821180312,1.2298294668200647
-9.033940153132937,17.956814323846068,2366.969831648389,0.027644916365300674,0.02269370145270117,23.00509723935348,5.940390081318222,1320.4876515818517,872.7182639801638,2022.0687962354186,841.3974262762674,0.010186913,0.09650001,0.3048875314497647,0.3097493732601077,0.09059348,0.057609368,0.6797676367337101,0.504661172492696
1.3063148979049786,17.74900681837915,5902.574991697242,0.05849976105493486,0.04181684801017597,21.143693098417987,5.225704003902856,2780.97374772648,1650.6495423161393,3457.1429109918226,1360.3014443023442,0.006773935,0.049605798,0.39679684539405247,0.2927180523548918,0.20905024,0.09024316,2.281276552648726,1.2653266481460113
-0.5239624560800425,17.424732450989683,3164.835091151352,0.028776330019019667,0.022324638274878694,23.714956813224227,5.495680051840127,1613.8159995553117,1255.8077288273255,2814.8947656204787,1435.1985108121676,0.0047133043,0.06262968,0.3802864493783995,0.27907472463302707,0.22541945,0.06591953,1.9456054871407777,0.6901384403237472
-1.8616967420573776,19.21607610004167,5179.548465583945,0.04166884432679133,0.03829440174620357,24.305266181772602,6.1033456738417575,2468.499414879443,1926.4113914412976,3251.744550907097,1394.2816697952587,0.013680834,0.10361054,0.3587514041785332,0.3077045564722764,0.15580289,0.07735382,1.2866999478482346,0.7580216674511675
3.4507730549760325,15.724636597894488,4858.384676267925,0.03447456887939195,0.0355425095471585,19.9905090139494,4.649582151271733,2225.798175421453,1253.1814254363694,3329.647388700571,1037.9544777443618,0.0037643241,0.03882215,0.46641934788422196,0.2905079013517724,0.18302311,0.0674632,1.7840987740727876,0.9413299040836193
3.2012113538514813,16.13414876774854,6558.103532806746,0.06692086327485679,0.04829471898246606,19.87797380017766,5.111767306346969,3103.9256910481877,1336.4017242671155,3572.6037291994085,956.9390991878989,0.017649358,0.12113037,0.43545752702854573,0.2894306776096625,0.23136896,0.11104737,2.9841578021110817,1.4304413276101016
-1.0970713914294863,19.813491412134027,4761.453585825375,0.048756539982796575,0.047721741261466936,22.552979358828686,6.286057635880709,2348.9885094587403,1680.1095535527277,2953.887587966981,1235.963883822,0.014561154,0.108939916,0.45121100353564597,0.29455399455582837,0.17357567,0.107670635,1.6533651537726781,1.024035545989988
4.953442949087962,13.820716048094898,6807.115643175324,0.06499330994909754,0.03294230382111586,21.279151921999762,4.721716462003144,3107.0534123223792,1162.994809049622,3661.9525822406067,945.0454283596634,0.015392235,0.112802,0.4607017195091683,0.27896476879661947,0.22651383,0.083497815,2.7305121138379,1.1338946710263318
1.811635673979379,18.479045151302817,5384.195081033692,0.04624369100681699,0.03655180106103203,21.80574646432598,5.486863996780403,2472.3310234907726,1728.7859230473398,3324.227135476738,1553.023743427857,0.005513865,0.058051866,0.38669491394865396,0.2998500987997401,0.20027441,0.08622506,1.9510005404197186,0.9361700087135778
3.8902495730959132,15.28376363256342,7070.721102192521,0.07491420821821251,0.0504981600565736,20.229964334677323,4.455442896410011,3365.2288803254696,1541.6246878567865,3721.421123843736,1136.7450634802883,0.004362921,0.011844959,0.5166232517778063,0.275016179150869,0.20812109,0.07235312,2.6449191075483287,1.1473869248666517
3.1416806070859153,16.22684594688364,6886.22877101133,0.07380839060178306,0.05063795428793618,20.183429351375455,4.833915637256724,3284.1499547862163,1565.0923500160716,3624.48698306408,1202.1261018215457,0.02006906,0.12539336,0.5056742745029897,0.2805366742275181,0.19764647,0.072950445,2.5245844174355945,1.143741482696781
1.6774930902019602,19.80220309044559,8760.712961906935,0.08000950565559253,0.07107284678258481,22.124748232776415,5.9021269592958925,3841.4814553380097,2049.3430355588175,4441.489749323619,1609.7036704249147,0.0068287877,0.06174145,0.45828528469459956,0.3076826125368369,0.16543262,0.09700068,1.6162722950537902,1.1289600310297174
1.2387927994584502,19.894178131144766,9508.72441476171,0.09201573171267687,0.07488701287371688,22.001426112669034,6.029163032511048,4209.777052827368,2279.756753043155,4712.227922250999,1747.9663679405655,0.018243583,0.10666397,0.4271560924562982,0.30729369334489914,0.15610866,0.0901332,1.6593775002831002,1.1925372811650399
3.2543859438910645,16.724270395117887,4968.622877670936,0.04386162802676211,0.027676876179166934,21.800580873471954,5.276607592401496,2346.4909011335553,1086.42199693656,2927.419949376724,896.3669363123921,0.009238712,0.09324572,0.5005552283041369,0.28419535917171684,0.20041794,0.08403007,1.9728141116400095,0.9983545189945192
3.112219112434313,13.75275575330619,6635.725018942117,0.05921728550045449,0.031388406200280834,21.306423398804125,4.613260553573093,2915.38228284191,1084.9078265807723,3526.3579678647384,842.163607409355,0.010537091,0.098089576,0.4703464576695479,0.27747015524555463,0.15941541,0.061349202,1.8300554553412607,0.7705013896370833
2.7713651519006173,14.137887308849589,5948.599788702412,0.06296882100140909,0.03456114072959287,20.58706407952401,4.466541151710707,2753.694579244205,1018.8894224872589,3251.130325400052,792.5919830334535,0.008261482,0.08552088,0.47587568369145045,0.2722652939468407,0.17873831,0.07372521,2.150671161215422,0.9633037980715881
2.7170484748612713,14.28090944806738,6627.270461995225,0.06720849413015248,0.048308099395639265,20.498204626080717,4.454803733941487,3022.891791194813,1176.308079441495,3504.7543457586216,729.8099245213695,0.01333111,0.1096461,0.5202805061649295,0.25482551162706074,0.17624411,0.07695002,2.1453696880897013,1.038677818905548
3.4321637796782576,15.243795610051006,6447.690284704732,0.06456867971787734,0.033895258588942115,20.80858218835977,4.866760394170848,2939.7736413772145,1179.6821626256533,3384.2340384155427,942.2212531496351,0.01914778,0.13443534,0.4474941308800668,0.28462073706385754,0.19600521,0.06976168,2.3523818292963665,0.9233274201793508
2.5313513342798135,16.907632452315887,3198.538680165795,0.030044915906152398,0.026138588952764257,21.534536500537218,4.902023810453646,1587.69944406463,948.728541973098,2499.535256074212,945.2751753642357,0.008027471,0.08565795,0.3816365686471548,0.3078529634526725,0.17689179,0.078871556,1.4194414891110427,0.6935830142392029
4.5326273603113005,12.126033769576985,6286.8833306908755,0.06223951495587139,0.029841186257154494,20.67927374442695,4.327163819646439,2914.380292139373,947.6534926561035,3325.2138914370926,682.4043037823737,0.0029214518,0.049662158,0.5591596322875564,0.2583516677065651,0.1992735,0.0695119,2.3693574640359096,0.8415134403183122
3.3867906603058735,16.668617785023038,5235.455689947289,0.0658056532571613,0.03116870725812048,19.33727286732186,4.830191794162815,2632.5593629063997,868.8154736887196,2725.8464944686075,789.2551386886449,0.015136271,0.11850164,0.4914091486461645,0.29066219501832197,0.22282578,0.09887979,2.9291636502719887,1.29814362006328
2.53406398353282,15.466131106061251,5880.504607598137,0.05229576901698498,0.03871601764790605,20.169218941070337,4.795424603095334,2660.8868423107338,1280.0076471049729,3283.4821732933983,854.7328325236033,0.011016875,0.10014461,0.4883837593177363,0.2897661202892323,0.15779369,0.08612038,1.6112156667872424,0.9216487783276025
0.7172312318447394,17.34314294942235,3586.839739122437,0.031026470464780943,0.022442962152645084,23.653961569637577,5.71389886878861,1700.671326945675,969.7227079159138,2632.3379533837833,943.1055271530594,0.007694482,0.086022586,0.47539419583242754,0.2720561829423791,0.16132408,0.08463396,1.398842718368191,0.7861322651603232
