mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
5.174745528673022,16.390506274163837,7552.8602253710715,0.05028065276969344,0.047939747175937415,22.837442352103608,5.260562912229397,3303.7354672477973,1301.4572308604052,3808.7407717081946,584.7124191989478,0.0015416673,0.024859954,0.6091364060234589,0.26687111111623124,0.29256386,0.1379415,2.2848901367233,1.0091142086191323
2.0577256566541857,20.474676235049184,4846.490100763551,0.04310381374786419,0.0627824383332816,20.219758913653727,5.052261531271169,2514.942233400571,2373.4060157784306,3146.160770826158,1431.5439222866219,0.0029119283,0.017247375,0.4558419280519623,0.311734325219704,0.31122524,0.16657114,2.330151847758988,1.2608119109373797
7.7016150581158245,16.09272127344843,4730.616628552065,0.02778608194100098,0.025364057492520856,21.0497016414764,4.200322792515153,2044.8390614568339,1012.5060916589792,2886.941664094349,786.9627611904938,0.0013908022,0.030302087,0.5801866006150616,0.26621399856946854,0.4013316,0.10947029,3.3222230065342493,1.0551675141639505
-1.7088118542691906,18.693607632676027,5091.734276156342,0.05462174329403549,0.06923449147950514,21.47392799614304,4.871485770777612,2571.603575097467,1835.3873165732991,3023.1097210201283,856.4725839233862,0.0014085552,0.031374503,0.4568011986162106,0.31027518461156883,0.12971172,0.09067134,1.1010407559407656,0.6571492776176229
3.6910672298184837,16.408247767898303,7203.651238496182,0.06890559602628744,0.06549627344174713,20.950083903621923,4.343413598830538,3260.525929494249,1558.2541388617176,3669.6526773130104,937.4471274730407,0.001070945,0.02686254,0.48227588739897914,0.29906239668529405,0.25404388,0.10519921,2.6773219539177706,1.1570082779085236
-0.9333504773582145,18.815453985064476,4614.50070061999,0.04824146991900467,0.06436863306568158,20.777406946917147,5.118415078107739,2360.656131067089,1795.2655704795511,2962.9202491072065,995.1871874538341,0.0009559189,0.015763042,0.39562392677845587,0.29295191373935475,0.13659312,0.0784416,1.244325269871904,0.7746807334302936
-3.080558755437572,18.967163712246055,4539.015184627144,0.055850616961273546,0.048123656761437095,22.454962750092456,4.992346961130552,2286.739807029583,1309.5343226604564,2574.7291554603253,943.7872711821616,0.0010345139,0.025593225,0.44549431183140786,0.3050326684109032,0.19271114,0.12795831,1.8100889043806225,1.0715696164786972
1.7010968673736684,18.270084192592357,4575.923089191813,0.033278665165887636,0.03182309960379924,21.39549272104969,5.805176162455403,2091.748585892596,1406.6405078869525,2851.5732073885324,1244.767466578371,0.011631371,0.10465434,0.5013875722687022,0.29442768600291597,0.1445655,0.082954004,1.227345350791488,0.836048078934829
0.4801740427871393,16.79079301286101,4152.477913789971,0.03836740275846815,0.029249409212800583,20.484342045282922,4.763348139569288,1993.8241925894167,890.2099709400195,2487.555061579617,742.9143269264077,0.003069174,0.05326044,0.47959674303020366,0.3083392483635658,0.1766548,0.10982903,1.5986215588833534,0.8795611052630345
-4.920252606406516,18.969644979665603,4713.929050175774,0.04802526704875107,0.06876435041431839,21.61606248901353,5.431956773552437,2364.4670779292724,1905.399886193287,2893.468672247641,1048.8248583090387,0.00078848016,0.020571668,0.42971364463153167,0.315531255151486,0.09664688,0.05469131,0.7850254293241617,0.4478372583729021
5.570722302923635,17.09732065665024,6477.019169632033,0.0432037046842136,0.04941715646806221,20.192571765799386,4.551360576793168,2963.4480256732836,1741.6453111947392,3953.1349316396404,1137.0956703662368,0.002624558,0.006073685,0.5860652020134592,0.2801241059081729,0.24667846,0.12803435,2.154069538435476,1.3393784061783993
3.3029970077683366,18.04103651578242,8729.04406908585,0.06182111317810554,0.057964214738200445,20.184878613919636,4.371641290228771,3821.5971312920415,1774.7281048452342,4653.242830283097,1055.187677719404,0.005551577,0.009512845,0.49334550221374984,0.29378231778579944,0.22184023,0.104419395,2.2438292243782034,1.2452942229859538
3.59517173527784,15.337808839670306,6054.095014708256,0.05605384521953799,0.04217302181148912,20.995561818796936,4.4302116073480935,2805.5541576932014,1235.9642655426571,3419.4724269266817,786.6166449857327,0.00091619795,0.008635413,0.4570506821104429,0.2850939852882625,0.24141276,0.11190754,2.7431104530976578,1.2616771479096882
-0.24076717647897378,19.301806447083138,4477.674458165323,0.03442738335253456,0.044167418122442986,19.78394083809048,5.30080000987035,2124.9280773824075,1502.451259007334,2883.813501528733,1070.561087120827,0.00812898,0.08784389,0.5225744059932638,0.2887730738827719,0.11550195,0.0764173,0.9801424915959619,0.6824111976748365
1.8829584568101077,19.975863454444035,4838.41934822367,0.049781935334785254,0.043328438688471915,19.364317512245997,5.121700696586468,2335.4360384183556,1566.8665623045356,2951.251194918095,1440.4612575367792,0.0019422501,0.011248772,0.4889282509295503,0.2939688672589003,0.16865349,0.11446656,1.8348039393070348,1.1991842658764083
4.560032925181112,17.064664585167666,5961.152879377909,0.039835463650033646,0.030807078547865036,20.731699452410016,4.77752350592654,2613.8131792875915,1295.7625657907893,3471.8450899059053,1137.8147379875202,0.0015656644,0.008535154,0.5088788827145512,0.2733432846972499,0.29387102,0.11623477,2.851131910686674,1.2836777288604637
4.990234128322755,17.994203766439234,6384.330458259637,0.058678102947679035,0.07286603953580643,17.429537846458786,4.393015257537072,2997.529273839014,1926.972053787878,3530.6132901412593,1148.4051633637325,0.015563941,0.05927156,0.544793181272421,0.2851903820206288,0.38562113,0.19765759,3.6678294196192045,1.7509705895016636
3.416403541919304,18.057136765203662,7049.165881028062,0.07438925904679507,0.07414724030783885,20.660068843511304,4.561648528840167,3317.1194941580793,1745.925808811785,3465.179951593615,910.6827676480897,0.0013454378,0.028234737,0.4663631270241126,0.29567161941476766,0.2672569,0.08682504,2.9986256223192647,1.2942306979496347
6.349573419302166,16.398148701893223,4657.1427306927735,0.03450241110421179,0.04618474950090054,20.136059843410454,4.509145098765642,2153.554659398421,1569.6128515475239,3013.2830985399964,1193.4594818549815,0.00037865707,0.015227093,0.5760216438392357,0.2896182244268096,0.28803402,0.13024831,2.242935324109773,0.9247549077984306
3.7579595383410584,20.271944760263843,5848.253863590027,0.05466764741513805,0.07835356890364296,20.51683951084122,5.295674595037313,2718.396744309136,2164.342924961271,3393.4018102018777,1231.8891964722523,0.018533967,0.12678143,0.5425109290973268,0.2765105558772921,0.21914934,0.11326544,1.8636574303010336,1.1263570812450334
2.900501465437948,16.39422496792407,4086.7482468888566,0.03767790923247466,0.0665996346787088,20.767080190971587,4.769179976272708,2160.259375096237,1671.7247697516623,3212.811213216411,982.6030868158854,0.00909378,0.08514577,0.4544993878310514,0.2854593419030864,0.25738847,0.10237619,2.4406474984302666,1.2385083352813493
2.6006230407425575,19.008869569990754,6538.408822529166,0.06655703840965271,0.08262719719387639,20.433566366783367,4.567340259499777,3251.733135187421,2328.015740987812,3726.9871919245384,1172.9020590318553,0.006162999,0.028520472,0.4661366320746514,0.28786661714365164,0.22655234,0.097278,2.1659485595665027,1.0296374877186494
4.472934784414243,19.45581335761878,6895.022581516094,0.04792166133816844,0.06747282099770041,20.866926740129212,4.987854860777664,3257.2917144505327,2016.7426358543426,4018.070830293586,986.7698617569024,0.004384685,0.014485244,0.5492217921233178,0.29040879059457997,0.26421067,0.114947535,2.0075132676747605,1.169995734226597
-1.537872069937929,15.679950563857712,6219.825866437925,0.07404184897800722,0.06102883574306223,20.927101708696107,4.414075149907269,3005.1916879700216,1259.732781514322,3159.9406543159957,681.0201928572726,0.0010586778,0.029711714,0.3475780368316384,0.28754786253180764,0.22186765,0.09511929,2.6391590468622352,1.140991804384563
3.782696401749208,17.42418158550333,7396.166714578075,0.07440954810374602,0.06290104351386334,20.04197480189098,5.070607704533357,3383.8558539344544,1605.3963379429163,3657.3745660883633,936.0945488835767,0.0073568774,0.0569914,0.4219718205228616,0.30181135456973457,0.2801686,0.13535923,3.3150949492058004,1.6451195837268573
4.617735112068048,16.845198197837913,7793.640557650862,0.07560126007896752,0.07013932308198327,19.83930395896258,4.998904068555709,3657.5390248532626,1552.5600650123774,3863.0237585043883,697.2741411822456,0.0060150498,0.03362016,0.4985318374025213,0.28842337025960435,0.3147416,0.16065599,3.721810187528855,1.9467539723496736
4.456966156618899,19.096929962156928,7101.315680907616,0.07785545226712379,0.06378189603394363,19.108928602716933,5.380808446678872,3579.844855960659,1829.412188822577,3525.0835236460985,1245.0788118727414,0.009560852,0.03944936,0.5395398874518442,0.28157555398724426,0.29179788,0.14409994,3.7543285067218553,2.015705653228493
4.842448380453933,16.630750983533336,8865.501961442807,0.07694860590588046,0.056388285524450805,19.398487690529603,4.951741528699226,4147.1276379262035,1533.2461274484776,4300.965031306638,1072.3398408910311,0.008892898,0.022218278,0.521986296968785,0.2913781549180788,0.30324897,0.1331492,3.5397129619984176,1.6977060335369543
2.013304708582702,17.329885595132183,6372.069330047864,0.05695016088859572,0.045074200284866785,21.750363164868133,5.0956259942327184,3078.0584132543895,1506.361087415606,3541.447370536433,1014.2105923568624,0.0037669237,0.025929881,0.44424266605351986,0.2963236239379624,0.24825634,0.10352301,2.7494966683817825,1.285339103579196
-3.5524407855524855,20.43928983819143,5586.631734145969,0.058450223941368076,0.052662833493107075,21.964394203645856,6.144231499536042,2793.156794702671,1508.6243165253425,3277.4843162219026,935.7642043880002,0.0031372264,0.023086404,0.3749098258089419,0.31046059843954965,0.24230708,0.15983316,2.5385991688169605,1.8038377556731486
2.753355800969672,19.00414733179666,3733.314607031939,0.03659805078010144,0.04717185708924138,20.358126334267826,5.666957534225905,1892.9741144969407,1533.767282582933,2487.0487807020845,1189.0618749524883,0.0015989648,0.020436136,0.4459419523455839,0.2921473955419534,0.2905125,0.15355824,2.873105065483538,1.871141231585404
-0.31216056968383454,18.442087987256706,5894.1693343533,0.051817846846370426,0.059219956172622164,21.60226618927305,5.1422098032063435,2704.9857284263217,1586.6502656447694,3320.8965884091576,1003.1189768930597,0.0014956996,0.0103713935,0.36672841906800974,0.29641313408347986,0.21473798,0.1005444,2.242458667205951,1.1846240574271643
4.957550447998345,18.307917260421394,8157.853153923163,0.07728820438125857,0.06816428953473921,19.22163156693935,5.016892951954695,3917.499650654171,1933.0444034402838,4003.2838781747346,1165.8559922042975,0.011388631,0.05045448,0.4826973077819065,0.3063503787798821,0.30566218,0.13061953,3.6645633110659355,1.8546340694549757
5.994729253894435,15.666719259414837,6291.086992339129,0.05435964089824523,0.04557465691091004,20.0590421733972,5.094380246984044,2890.1826509235916,1248.3278555749973,3452.281830918568,752.4193932006808,0.0041453894,0.040101215,0.4972305552385956,0.2764712861292943,0.32442293,0.13312444,3.7661211522755704,1.7114653623795335
3.428088467380512,16.532950089971486,6125.129592554947,0.053689912433655416,0.03812151044814234,20.092264914772507,4.9765280360540105,2736.6830263419356,1244.1428381988137,3300.67835264933,874.8599869786624,0.002794655,0.031626422,0.41353937550503966,0.30191014046908043,0.34724072,0.14024512,3.978851251559142,1.9359831309230722
-0.33482093359150006,19.235944235031422,6219.751595829581,0.05812951655337051,0.06780174357518887,21.06797321762024,5.759087810048571,2995.4144095367856,1677.2722653411615,3447.9181429511073,881.5206945113912,0.0054328428,0.03863212,0.44597845356651006,0.3202880811184832,0.27035624,0.19374356,2.4107393700008366,1.649369573035035
6.587895937196239,16.252075155142492,6344.986752312875,0.05695227616479946,0.07566322881634052,18.930411507564987,5.139379354298216,2925.7870453826054,1699.4089197546461,3501.573057138322,972.4768735933119,0.006181915,0.044507388,0.4811953201222808,0.2841187541888382,0.37857816,0.1552695,4.455550246687452,1.971135177463576
5.9634783461862515,15.49842941703999,8692.471765247357,0.07651510790777792,0.057822038404243346,20.23603266133056,5.097177327657479,3923.682664193808,1511.3746667398123,4210.48176207392,698.3520942487346,0.008301895,0.053666756,0.48785159147100304,0.28163571052285236,0.32141283,0.12732047,3.604471523730173,1.6122810879413347
5.526498871173329,14.416297771280744,10555.802772353982,0.08390084916535602,0.05077993148022978,20.27628752767481,4.41618550300646,4670.557934483184,1257.8850864687658,4856.853382772806,707.4605949811428,0.007509962,0.02204781,0.4930910631773821,0.28242187023115134,0.2426053,0.09784603,2.7572211341764494,1.0140968506507964
3.8618116405529634,18.006242604112565,6679.92042716543,0.05798593885854322,0.04887279074207496,21.674436398463115,5.539706832313564,3026.7922423764053,1440.6945211034006,3531.4490476780147,899.1183204233295,0.004083616,0.04225611,0.4432295907864859,0.29934943707911915,0.22747225,0.12430707,2.4331025220023683,1.374499079632305
0.8877103078496245,19.791617646784527,6640.652334096993,0.06743578911949871,0.07117044899666324,19.996554619305897,5.260212910800122,3230.2970633904256,1884.9096412135939,3635.59719710197,1260.3424841235876,0.01019517,0.05216705,0.4401102533253254,0.2946521856771066,0.25665277,0.15320548,2.87497036043482,1.8235429109830885
4.942898523429527,17.668013649822548,5836.532741931326,0.043336798663384204,0.04708434446243429,21.12880009758635,5.363608546613773,2712.1440694716293,1576.2575525813625,3540.1694279870085,1073.8640980069272,0.0040444625,0.02892354,0.5309836185367661,0.2824560543004104,0.2824321,0.15440895,2.758650545040779,1.844149980939172
2.1200282237186046,17.287138434153658,6822.494305949735,0.06286938823272327,0.05943133389639512,20.744297740850357,5.427135462570908,3225.929471200893,1591.4726304964895,3585.968746305501,904.8351108963005,0.005914365,0.039106954,0.45780614628034116,0.30036384567045693,0.28718472,0.14758512,3.186034178391832,1.8306433593246336
-0.4661796538989783,19.95414688395031,5014.823026684193,0.0486484076384262,0.059103800631260264,20.063660169668577,4.914350978073848,2518.9414728444967,1891.5352129239493,3004.897428585937,1249.8871677628129,0.0070080347,0.06960014,0.43025251431564365,0.31782580993792764,0.22323565,0.15986055,1.8307755097423226,1.171478511021389
3.1798549291315066,16.34624935230527,5149.497116389942,0.04115447169002002,0.05840244533073875,21.314611980303805,4.527461760411405,2472.767399675325,1550.3380400737697,3284.083086482978,1024.2437234628176,0.0025640498,0.01335918,0.48656341937992575,0.27138749432125836,0.2231532,0.10655584,2.0704481097754495,1.1266624003214036
-1.7231169985012496,19.638246263969926,4977.601110191471,0.054271864504649325,0.08685964120995851,21.269519746422077,4.938674996961443,2591.1073399474008,1997.3028066849354,3046.2107579241265,1063.4287546639005,0.003109276,0.014064641,0.4647663181133999,0.292589535486729,0.21791242,0.12932731,2.047695729587662,1.4484855569575747
-1.786570027873367,20.656255881824404,5979.891695645486,0.07393605646801912,0.10118257369931759,20.89766053496233,5.391564563494631,3054.749154234419,2172.259477502909,3284.219891061581,1055.5900822109747,0.004302598,0.01591731,0.42114804008620427,0.29869655518485055,0.18669268,0.11624711,1.9298763246131292,1.2989922103320783
3.1687107716840055,17.383900974779394,5028.297732491809,0.04811747180698572,0.06753786989511795,20.58976808070965,4.816138141818931,2489.116457608756,1569.3403040548499,3338.004836024823,861.3155827692168,0.0020220208,0.010662314,0.48567446419761806,0.2902463617303224,0.209668,0.09650226,2.2190003227232764,1.3482980977451924
5.875317121190024,15.074060511044886,3218.9539365271603,0.029104978534456986,0.022689717426828102,19.257281026067684,3.879084606612286,1748.9011853798006,857.6555804182951,2601.6896163669603,707.1736429485009,0.0008961698,0.025626812,0.511453682771375,0.27297042808694233,0.3201067,0.11697888,3.1353724997814387,1.2076084071447448
5.464185868388965,14.428428673992252,2849.004033176201,0.022243377199614583,0.01860271306301427,19.483659315142777,3.9894351633318275,1495.8027077991167,743.308071420616,2332.1357421452913,631.3807158206528,0.0004621437,0.015775995,0.5652087608506166,0.26040575696317264,0.2662312,0.105821565,2.3043808721004266,1.0055780747672058
1.0068828439034285,15.495839902265894,4287.005979426896,0.032798589224735546,0.03168308103759687,19.9169365077105,4.2581415258687,2064.3992571717986,1155.4895903949546,3149.982840994647,901.4664716294965,0.008111837,0.08798016,0.5023532840245553,0.29731887604249624,0.16335414,0.10559386,1.345993148053812,0.5966104524596281
1.897538915287953,16.353610751786768,3277.22744858729,0.024392990912005835,0.023906859602743264,19.875690396198415,4.140329912687716,1727.2700490836928,1026.7067429264769,2686.0733802921036,868.0977379053024,0.0007546119,0.023076175,0.5304201751780119,0.2748541044508326,0.22293434,0.11385352,1.8145998322689771,0.9280187522061952
4.012728077423906,17.236552124948325,3828.258866664657,0.03178960387023192,0.04464505345991368,19.255543883046837,4.206949227868862,1907.5928792972397,1416.7799388298772,2756.2312243937813,1087.8090082047793,0.0007185656,0.02032594,0.5665911438102348,0.25366802376383224,0.2364362,0.13428198,1.9880087594398261,0.9940526125295006
-3.1714435844549085,20.126707094780503,5143.5156223755375,0.059074364070238417,0.07039923163614471,20.840063904992594,5.6551804326615835,2584.7976025651024,1723.0728554813222,2943.042218535914,1046.4015330869781,0.027532836,0.16241722,0.4167520968663727,0.3109669105353343,0.16308448,0.120769404,1.6577717356076216,1.2718312317279186
1.772042229425633,19.471666923475368,6358.2580801204385,0.07328464888831242,0.07851116336761077,20.587219809163503,4.96862252495721,3182.6586111339843,2059.2678505581,3474.115602686492,1199.780052829132,0.0032099981,0.0071816915,0.467209061214337,0.3014817235242802,0.16236602,0.09175162,1.8012698354910557,1.18330756429513
-6.251648909830469,18.605917909433334,3331.3175613885346,0.036010769666372774,0.03847890337708525,20.858059267918037,5.460576228489044,1674.609417825925,1316.0022136545088,2168.3652832899916,978.9460235015039,0.0024759374,0.046191897,0.38674875823727045,0.2759130406659673,0.052017253,0.017219316,0.49002817636820023,0.22354828571232166
0.037719993599386006,20.34468006980075,6073.237099546125,0.07956384424972775,0.06064580217436681,20.511605724443168,5.4320152907733,3187.8298859363754,1537.2812155470622,3246.6100746069974,1035.0428689382086,0.017791973,0.12187128,0.3627666872606956,0.28613169798807997,0.24278308,0.12395398,2.8427686802983017,1.5890957258492697
1.1491726598668377,19.355992411466964,7216.11449186467,0.07771979854499386,0.0656780471959597,20.11856008835079,5.222722839855594,3583.8314142060417,1897.3264491857947,3788.2301589124795,1099.6859110586843,0.013219153,0.080765784,0.46599768150069537,0.3088773554875196,0.2531343,0.15195815,2.7774651383902884,1.504028441372609
5.645876763723129,17.05378032535499,6835.966672492597,0.045152120137061144,0.06444263933665344,21.063303506741978,4.910211552145306,3103.0302200181263,2034.2592988049548,3890.102995799718,1160.3905086842708,0.0062891482,0.0355751,0.5970944400006957,0.27245712842396835,0.27391586,0.11189746,2.356656500104184,1.0777989256231284
2.3809808862159434,20.42853636213799,6292.4065505683475,0.04990200693887836,0.06350465914040015,19.999993123221014,4.693429330179114,2860.7518883814114,1852.8121338841006,3567.6621276920546,1379.6400503233829,0.004949139,0.027078755,0.5589985490865589,0.2736246829823143,0.2695745,0.14841792,2.341883613947258,1.2769999974944823
5.824181558266256,15.908807823536112,6570.373881927008,0.07125397510376101,0.05148944122173276,18.443716464693278,4.357102115375216,3190.540937229996,1399.4427423137995,3501.3061432965274,817.4731924920325,0.009419728,0.07060629,0.522076293965687,0.2686754180977397,0.27521068,0.10925475,3.5550861790919592,1.5890644458876628
4.498947230123993,19.543058599075536,5169.968942377207,0.05363770493991807,0.07938541580633326,19.045086885575277,4.859020527130558,2553.876080627912,1759.0937011743094,3019.753749158527,1147.7079961137306,0.009525651,0.05044446,0.5267565897493038,0.2868451057573593,0.31188196,0.16185664,3.2233937598832374,1.899171428557031
-4.7132118320584215,22.38278617172463,4721.0124419007125,0.05633828207410337,0.05895408218378786,20.0621662665689,5.3769085400023995,2511.9152073672008,1668.8726175970726,3052.5689736279055,1027.0278428056793,0.003561743,0.015295784,0.44387154646897775,0.2916190671033759,0.16241446,0.12073735,1.8634710638275576,1.482387749400161
4.4414099377918115,16.11875143411455,6515.32123729677,0.06713381467921749,0.054405553802726596,20.44090182587618,4.779319369648232,2969.9161889076704,1331.9529790953186,3378.873818845168,708.2391515706106,0.0021734987,0.026930157,0.4567154489847991,0.30375668031330993,0.26446056,0.12552679,2.9617196163896846,1.4356265407221984
3.460987557646015,17.70319177080787,6270.880792118103,0.06372232722620329,0.06979394324014465,19.348162099993193,4.754393279296911,3038.41988541585,1837.7770385452934,3434.4629840132084,965.9717838602312,0.009677257,0.08895322,0.5216310552321634,0.28806179985438735,0.202599,0.097954504,2.2464627237899197,1.1995333938352069
2.9998329531491397,15.468988668160435,6740.119927177602,0.06885736848074567,0.04893744423032882,18.86995191200023,3.9221955597232268,3217.6651906701927,1388.0681636415086,3621.2856528231373,807.5173398436331,0.0033988901,0.013204403,0.46674823188096154,0.27794697277175767,0.15372834,0.05942786,1.942177191993124,0.8172773496549711
4.967454485626046,16.61309741013855,5567.231405468544,0.04099971312351935,0.06686693404765344,20.430795517556287,4.7588152137448265,2637.86184664891,1833.4000377271154,3516.7383425942567,1095.8700683670393,0.0024696235,0.009317992,0.5458412815032332,0.2775948620160162,0.23512176,0.091260105,2.0848393564802437,1.210832557866217
0.7743339234358808,18.980196318447096,5567.739641467396,0.04659265592293358,0.04960387073562971,20.89849095044292,5.442671793598009,2552.11741268292,1614.485799914537,3107.008856258839,1149.327581926071,0.0026954089,0.029999994,0.47893786860530424,0.30265099712163207,0.15162356,0.098033525,1.3609406286836103,0.8611015883749187
4.480403021520848,19.059275060029538,7439.401690494234,0.08532640839863966,0.04364004982756029,19.92519815461906,5.33704844688716,3619.3836536216436,1485.6733467366153,3541.8067011142302,1084.153489916147,0.026445165,0.14807495,0.5521176399183956,0.2572371601458922,0.24022646,0.09253678,3.403016446332282,1.4545624747657102
1.199844579686713,18.619857768085257,4084.3531691681796,0.039640603388658366,0.04179562350014888,20.971514323439465,5.7804724940767285,2111.1148716585963,1447.7284158730017,2887.666403898356,1039.084243815511,0.0020969273,0.027954843,0.37643272415933265,0.29547116841702686,0.22262622,0.107060626,1.9973630124746422,1.120943741913266
4.879928527956988,16.26623037418941,8346.816598152798,0.08118632082583999,0.0650323755182036,19.874874358184456,4.229217362154898,3963.5431864720767,1713.8165690038848,4236.104407228124,964.8277344704471,0.007815254,0.013475117,0.5635657030026798,0.26948790074451273,0.2234609,0.10180982,2.668219547893588,1.2929778897454338
5.459992499099416,17.08151980536727,8337.935417539815,0.061289215301061746,0.052896781038700685,20.36656957918465,5.185921384616385,3792.6492826312497,1460.8491244556856,3920.632515921575,777.4612965870099,0.0127890315,0.09390663,0.5102272271977988,0.3033948790650298,0.34306496,0.15240836,3.2825072181578165,1.6026453537844156
2.7289644790769936,19.564754121372204,5143.3422256097565,0.06638763260639621,0.03583348164652258,22.83768973736498,6.091716224639652,2349.3538038100896,822.443049631781,2403.7284482708437,614.503326174941,0.00014860384,0.00035913827,0.36219036064134524,0.29294422110878154,0.2560908,0.11385711,2.9408342929202145,1.458427694389729
-1.066323006752449,16.224552047338644,4882.207999959681,0.052425419317090736,0.03772150905611591,20.156253301687066,4.979687707661158,2399.686667595831,1137.4768402926384,2938.981037678901,965.7203163241473,0.002184178,0.022663537,0.41746609645341226,0.2830174513959843,0.15534113,0.081566185,2.00280645222682,1.3046545497718767
0.9263316122340365,19.083874137221144,6066.352274094282,0.060120348928582514,0.05290556398292697,20.66055529918896,5.22678503186453,2829.957410327699,1574.0288640263047,3096.676281452942,1093.0259294293623,0.0023561453,0.009911968,0.5034808383913695,0.28881754290032413,0.17332524,0.11864068,1.770002925504681,0.9928757541873879
5.906666420024295,15.149221009408839,7636.0902834436065,0.09025194826364985,0.049126164786427076,18.15321658462172,4.5729341898026385,3768.254132578492,1130.9680562846609,3804.837849348777,754.018736259912,0.006495525,0.019559948,0.4810070205366861,0.28217161273441377,0.3368401,0.14212404,4.76935612443542,1.9665555386733264
1.5878040299138898,19.19553254206171,5727.820079425879,0.06111488024687789,0.06423945847349524,19.39863574874402,4.742603562890205,2805.6531021522446,1696.384153129437,3165.536261524704,903.2015931120459,0.0036428615,0.024885252,0.5224528591045662,0.28563552946750925,0.15739743,0.07373919,1.681451414889238,0.9448215565499949
2.276587883100162,20.92585470284778,7693.106767070087,0.05274111748354207,0.05167544720029322,21.189938296218,5.2499707898744825,3532.5127594507776,1652.256196827811,3936.293009974547,945.8702426469633,0.0046836673,0.017345455,0.5095036377757626,0.2942687212426107,0.31992403,0.15823674,2.8378553587376887,1.4434781245984698
1.8137167366886353,19.005898361430983,5330.674969726881,0.053700841160249105,0.04837921106314604,21.284861837556086,5.770892955334302,2505.6741977009897,1409.4820282710618,2931.8707991830706,772.397540792745,0.0056136884,0.05433268,0.4048903507852153,0.31549095068253324,0.265223,0.120079935,2.718242716743447,1.3856542312088496
2.752440069618598,18.901047623767553,4091.033618216023,0.03778940149524389,0.04514533841173601,19.482587579537753,4.855057211205873,2046.8985031560392,1489.4960269809592,2707.829605578744,1037.926721493687,0.0011626601,0.00937681,0.5112361700943602,0.2942594433285029,0.23806569,0.13081518,2.160062006313123,1.3591208952184386
2.9448589258666282,15.637319186179619,6765.364241744911,0.06842809589575348,0.05015733092362578,20.737197408869424,4.361180127592455,3130.2784210340737,1337.392916366149,3457.4333427906513,734.0343811494514,0.0031774028,0.028387235,0.5532453010049457,0.274021494158318,0.217092,0.08187551,2.5917732864870717,1.2552774397853323
-0.4985475776935674,17.47361025556894,5976.895770542513,0.05743769981208512,0.03923630133622798,20.594551638328912,4.558585743519585,2907.9006631180555,1247.0314243216399,3373.027714661165,860.0488934869674,0.0027418712,0.010255075,0.32541349055786556,0.29442519776005954,0.22456229,0.122730635,2.426846987186673,1.278663648764642
-0.3694185450046599,18.802234357666286,5071.017987812181,0.058990234208663346,0.0620756298969641,19.520199184480894,4.937170012994689,2612.4128454377833,1794.9661680845145,3010.7556964018086,1066.5051815314764,0.004885235,0.033730865,0.3762821798174218,0.30881365634164754,0.1881832,0.12777966,1.8840502076417174,1.2554425954936559
2.15284911469401,18.160296231252033,5387.223780000219,0.04464333910952688,0.03711804881253361,20.151884473343785,4.888987615825693,2501.7320415518366,1419.9397183678457,3138.7316513319697,1106.1048238452313,0.00047387055,0.00895945,0.4872515993603137,0.2761127967976079,0.17930171,0.07040083,1.974681581891774,0.9290480322828414
-3.5299910589362433,20.688477001361512,5229.660722921789,0.05309242908410471,0.05692299095365695,21.623503913973074,5.825768605178412,2630.828889950579,1653.7899843551984,3070.7397822144544,972.3105061207115,0.005667578,0.03593219,0.399462122153873,0.30704943935571904,0.13404591,0.09127462,1.3024822130095708,1.102458262315827
3.4388454487483697,18.90353660693074,6947.92338515831,0.08741503673238729,0.06335492057411576,19.958398105551048,5.017428168920257,3631.6128596862113,1598.401695633034,3572.725370783465,850.6284790180276,0.0074339793,0.025585514,0.46392439850731765,0.30325516585002427,0.2517444,0.10848336,3.3951487048302225,1.797497098562223
-0.3714029915429443,21.107635374994665,7237.149691680602,0.06842969403219064,0.0821044296979531,20.102775445181027,4.936305145531686,3458.126232144458,1973.585350209966,3823.0975653952646,1197.7871251890465,0.0055044075,0.012348656,0.4371682047805659,0.3143585333538967,0.2568089,0.14234878,2.651825155662379,1.7095771575557324
0.24617868962845685,18.844258658804094,4581.967536445798,0.03107801235821411,0.03514744744681388,20.13934383032993,5.524675920307464,2161.666338875143,1612.1464818356583,3270.144318909415,1438.0819462567408,0.0017581176,0.004369859,0.5005763545028464,0.290917039614137,0.19449554,0.12410937,1.664709853771704,1.2115443763967053
2.297514005138992,19.267355785281985,6361.275981263115,0.04909650933960714,0.05921582715921263,19.742707206111902,5.061845945965429,2854.6459633171658,1746.405597375032,3708.275503350684,1247.811167207184,0.0032679357,0.017651794,0.5139542559479781,0.3013867229108991,0.21541348,0.10762628,1.979021429484318,1.2559056098644494
2.702047304234138,17.503059117424662,4919.075017597321,0.053804184172904064,0.03616995744852982,21.08921493550397,4.87205789193891,2411.1714030583485,1116.0670306978495,2952.7897432711848,802.8370030410097,0.00047453307,0.017989798,0.405974019464905,0.2634145396892727,0.20860642,0.08514584,2.508906405718552,1.2220335701423863
