mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-4.716499115269916,13.607853538172886,1167.3234667663892,0.01610645823268173,0.008194524477171698,23.37589903159073,5.161025117180986,780.2605474964749,486.22948371450775,1599.8978718283686,748.7004800983866,6.3902175e-05,0.002244178,0.4068428082192423,0.29850899458093944,0.11972883,0.061563604,0.842149318376745,0.45668859057196326
-0.8487682844561231,16.094023114298448,3413.678508669624,0.028140340106490556,0.018660525507623614,22.990013145965424,5.023385851192586,1652.9866519599088,949.6959685842863,2550.0767426201915,937.045105659724,0.0020532252,0.0417195,0.36127263154227385,0.305137159643411,0.19038774,0.07759573,1.613853516007212,0.7375020130377222
-2.2557100114609323,14.080240234269661,2095.0858912968297,0.023542597339966494,0.015209724784804663,22.538546141826096,4.742719145679071,1207.823758790132,913.4376578710405,1933.7181422660012,915.8209543784623,0.00055540464,0.008111214,0.35148415036585495,0.29350555146100427,0.1511944,0.05665866,1.2365096738917523,0.5246467730321646
-2.4317734749165125,14.832461775635304,3669.246974775873,0.030274768664150152,0.01877284760337771,23.16041642319927,4.8985193933295506,1772.7551698763332,1028.6803894681402,2640.0415603086763,954.7988956228432,0.00270672,0.045717854,0.33625161872182846,0.28418347281931083,0.1688867,0.0736776,1.4822378704870929,0.743346245290012
-4.7696724489060625,13.891917031094119,1288.1672801617565,0.01525513426272455,0.008791390035330079,22.267324385799494,4.828060353866675,819.5405040735027,542.8743687196572,1580.0729772866687,767.7044765431202,0.003039799,0.05405423,0.42800743862111545,0.29830945130508574,0.13684975,0.07311912,0.9920831214383133,0.5549780015261546
-4.859515283486695,15.984156398376504,3114.420735271197,0.026325632119984132,0.017550367289801725,23.294430107905352,5.393234768178764,1531.1391163794224,1002.780401059996,2285.1351174967854,980.5105757552134,0.0021627569,0.0442325,0.3105077827935631,0.3005972072082353,0.16414736,0.077518,1.2688035450955728,0.6741687573483196
-5.347488516930459,13.483385798632574,1222.480781845568,0.01637075351596291,0.008000921616046253,23.04472225310297,4.8504646391173,806.5771878750602,479.55952423618993,1547.9663145392535,696.4909919154584,0.00010179538,0.003307564,0.4279519721675386,0.3018315274219884,0.11218771,0.06451847,0.8284444646731447,0.492506807829086
-2.6601690689909927,13.767252199753363,1315.9038068702484,0.018121452238324735,0.008988610388575102,22.934800256695457,4.88470729578209,840.3493514682742,582.8328251813565,1571.4491574439191,756.0941348983831,0.00018927509,0.0038700749,0.4142032400157776,0.2908083189347519,0.1509642,0.07770739,1.1788800280208827,0.6312005611649056
-6.1884792934910875,15.976912929937575,1649.6079689304188,0.0179456131365468,0.009319892442934434,23.89448747721125,5.1474371400101555,978.3365830031033,619.2257243839358,1741.9640232477939,764.6435924526481,0.0011297212,0.032685403,0.3558338201343714,0.3070387803502191,0.14790593,0.07615373,1.0330908102264544,0.575391954692635
-5.852523997445435,13.253921839560002,1625.4343015338302,0.01861381423627364,0.009537396400597501,22.49935860576753,4.8216676138177235,950.0215410175457,624.9162930858568,1668.7661329311854,888.4241478078798,0.00020685927,0.0032739765,0.41718550961650197,0.2801496659411538,0.089945234,0.052416828,0.6969636409804437,0.39799798088215604
-3.704167904926141,13.648439831791276,1081.0016656909827,0.014472395791990791,0.01292499975236416,23.23825646815387,5.228947493567884,763.4208042503806,651.3976012906307,1615.1341861643498,852.1749179954035,0.0002544485,0.005404808,0.38154104401256594,0.3049141489368408,0.16601555,0.081483416,1.129020822569694,0.6214764132509677
-6.408847701488666,13.98568570486774,1381.8372002596216,0.017065951401003053,0.008969469438628261,22.815717818776438,4.408438516038631,967.9788342801046,574.197888183604,1932.232589343756,740.8021218834747,0.00012260306,0.0038293183,0.35419102943052166,0.28773302152011754,0.144928,0.06549724,0.992474016347442,0.5635460307140754
-3.8321940009573723,13.183856487719922,2242.5953047499465,0.020209309988759635,0.012111782816649416,22.855993348600887,4.6362805517274,1237.2031381690788,720.7470990819717,2163.3260371488623,880.5888810028373,0.00013790792,0.0015656663,0.3595684830831507,0.3064493619160891,0.16798562,0.06543706,1.2087482714459938,0.5219920228461715
-7.017056340799494,13.134582350202166,1641.59779142879,0.019566417845471827,0.010833724086569454,23.26007813553695,4.501366573123112,1018.5703886442966,552.6902407225217,1888.4459887515816,801.5041984207849,7.109622e-05,0.0030013344,0.35658954209853344,0.30019387068187237,0.12360713,0.04676577,0.8519022162900156,0.34219582213642946
-3.347756178138785,16.150961787193225,1842.645508480505,0.017788546557272557,0.013169771263379355,22.176288168671935,5.715557884872901,1051.9099419043246,816.2997952001626,1984.7599895018154,992.3766691716562,0.00020494702,0.0031710255,0.38161912228636535,0.30824316592668594,0.1403223,0.06525699,0.9315777487700848,0.51022208552184
-7.7515349505018944,16.137391497925424,2157.759313976312,0.021646092360715005,0.015181209458084096,22.765331017445153,4.716020680255076,1265.15536153591,931.5011514105205,2195.3594261386515,847.3929203242365,0.0020741562,0.031141683,0.3407195776377259,0.30272166395726835,0.1289609,0.0684123,0.9547802473772606,0.6639132096485411
-2.982477089663825,15.071944646280333,1790.661482871966,0.020634874154697003,0.012186222016824422,24.609654797515166,4.893448939923267,1059.2353735710058,576.6711905457626,1872.9325183554024,722.6135465204803,0.0019685328,0.043460004,0.3634288162367727,0.29878565092407744,0.16278403,0.051922992,1.2500170564022342,0.4777333782901954
-0.5988512776315709,15.60969714298804,1942.1442072540644,0.021895693760333425,0.011147746015987307,22.999795855887474,4.819260603213405,1139.2122856541846,662.8389816321654,2044.5551862405914,945.5346861177766,0.00026834672,0.0069279494,0.37598263831842665,0.2895065275651332,0.23688567,0.09203012,1.977923146622682,0.9546922038217162
-1.9618488784377306,15.102154544370066,2047.695684277662,0.01991538711531284,0.012004799352014142,23.037989822443752,4.871651077082552,1188.0846252332317,1044.5277175486547,2039.377482268446,1015.4127413093473,0.0010181551,0.0103498185,0.34883046900240594,0.294355446868803,0.22443977,0.08886365,1.6492941499217606,0.741129577476644
-3.573652603647944,15.67097979792141,1455.094236712655,0.014684099029699076,0.008443206943298644,22.52339899287711,5.805708061046699,912.588334616816,688.0094749235587,1856.8637370034269,925.878160879551,0.0001584911,0.0011505589,0.4091390164293392,0.3083734862070264,0.18572545,0.09463439,1.1826178964867577,0.7047250715512647
5.757602596078045,14.975869123804165,5472.569550933337,0.02897871761173499,0.020554024627818464,18.972171894404692,4.4840428337591,2289.270521680415,1216.0010983510374,3529.604030570331,1293.664498146932,0.00413649,0.051934633,0.5093970014075977,0.274909701610365,0.23518549,0.07360063,2.1875834261354767,0.9401932818603373
-1.8517040092147163,13.419744281321377,2197.3763212181875,0.02485046763843893,0.013602988100459684,21.32766807070316,4.7137061387058,1270.1366911662255,535.9493477911591,2109.2146859554123,625.6621159560517,0.0002373044,0.0015680721,0.30874477190132565,0.28674379744192624,0.21261184,0.10478867,1.809277836053363,0.9826791180738579
-4.449325252096605,14.56257448276242,1837.8969729192854,0.019774323870608127,0.00995858161557033,21.91055506632872,4.622261601571997,1173.381502105689,590.6520812451238,2222.1112349198092,725.4235917953678,0.00025852572,0.002216079,0.34993516968169674,0.30118061355811726,0.19600387,0.089948595,1.4335049740898336,0.6974288934966817
-2.9712163842026724,15.602003344126746,1692.4812006040572,0.02027117968817297,0.012422618976260394,23.318606333454795,5.094097794561583,1028.9399750077125,595.424007402977,1895.7242054864146,782.3190189013595,0.0017293241,0.040426735,0.38041665254124896,0.2977979050671304,0.1562527,0.08410771,1.2130304940226992,0.7536542021950784
-8.023700508290444,14.619767733169812,1419.0405381960388,0.021546959522289775,0.038417264862640785,23.747334893075266,4.762959754754818,1014.7139543005313,862.6853849733931,1821.2005057416243,706.2230091172923,0.0002457932,0.0050443253,0.3019003832162949,0.3000472017218869,0.16502832,0.08204305,1.1528049887097152,0.6232582414796822
-5.069096709856654,14.52806492253325,1506.0782683243237,0.018806994962753332,0.00991528470804601,22.669326849555496,4.7884152111392035,957.6747015858357,669.744826628724,1746.4539958521284,804.651976573673,0.00020753406,0.0053414134,0.3431827132443443,0.29661374084997016,0.115545705,0.062739365,0.8795683597962285,0.5518520155451072
-2.5280440211564317,15.563577720763982,1615.1242198527611,0.020903737505041195,0.0109941801697022,23.53998922372335,5.187651839786292,961.493393509403,799.2186151564629,1552.0936692792654,859.3154225094966,0.0006636514,0.008694123,0.3518243482187607,0.2921669050829225,0.2028507,0.09109543,1.5383330824139914,0.725853200919541
-5.363824831350441,14.311532963231576,1742.7602751358695,0.01867233136461106,0.011469851419384848,23.241624666106492,4.56589755175118,1083.4213180732688,686.3394651685571,2064.970680682457,858.6118726224831,0.00019629412,0.0050259978,0.3645821318654913,0.2878739579513609,0.1216616,0.061750863,0.8945645960744527,0.5503955303867815
-4.221285091614794,14.234749848363581,1300.2176342482528,0.016169169536978688,0.0069125329088579384,22.970870364093457,4.984346314223683,867.5755695233629,623.459401009236,1631.4163533594158,838.4869245281732,0.0038779527,0.0604679,0.3531633861077175,0.3015383558144314,0.15496017,0.06865877,1.0860375529542217,0.5342802801488156
-4.749660593279307,14.301909448665706,1281.4081694747317,0.022361550287242918,0.02148942865305266,22.191200440235466,4.617196264608592,889.3636707276926,629.7201343092877,1728.1026082280712,659.8577749871561,0.00018069801,0.0041618957,0.32393321898466076,0.2638905068098089,0.07667859,0.03643288,0.6482226284708422,0.350564229233368
-3.9581079907558583,14.581803894847003,1129.501682324858,0.01639420135599667,0.008928924965259988,24.334002025648214,5.518402354567933,730.1618782243225,565.7832769872496,1278.597113765766,684.9972104836678,0.008861234,0.09284515,0.3989371557409609,0.29640168511653925,0.19365573,0.097496085,1.3839389291097735,0.6976065993251107
-1.0233328239157846,14.60566856373578,1659.8247914442898,0.02173446623345869,0.053563971676118226,22.205054128294964,4.730129702027014,1070.261570241196,1284.8439806171218,1902.9568837694812,967.6463245808744,0.00028232648,0.0029771836,0.39848491519894824,0.29536274627537584,0.2348181,0.10422663,1.8268936696692373,0.9393599937695355
-6.068778167798182,16.49098655852325,1532.6948558628999,0.02125136418903082,0.01063302348222312,23.99371868313974,5.2691404354144895,1026.6757274690744,635.0156250426886,1964.7175154873441,876.6490426429722,0.0011883422,0.03195458,0.30669195281786904,0.28058768908170867,0.20491971,0.10682644,1.5244170534579446,0.968358399556446
-5.309172004277429,14.666911782848564,1311.7559522601027,0.017678268337448025,0.022541332853802058,21.123357496582972,4.631265890662876,903.11151207056,697.1989417488744,1909.7208862990358,759.9290967181598,0.00022452664,0.004874773,0.3610708646318841,0.29856190543005157,0.08566846,0.046092045,0.6281795570628098,0.3568033343115191
-6.029165901075563,13.594098718897204,1454.5483903752581,0.021003985872749518,0.05031098237836565,23.45659192419314,4.720069795054633,967.0824367584062,1167.9962394687489,1768.5170780846345,850.0623282432698,0.00029195167,0.0037074813,0.3785062120884524,0.3018789790963317,0.16945788,0.08717517,1.2060421869171176,0.6727620122527619
-8.520090239717598,16.010425584534968,2139.431582436043,0.028021039946297496,0.03886329479021978,22.046212051685384,5.508483451482311,1341.2756478370966,2011.1166604309074,2032.3600615086664,1301.4672588952428,0.015725644,0.08253883,0.32620644922669967,0.28910560918112554,0.07066841,0.04701728,0.5505094368537866,0.39034531820638696
-5.777173349424295,15.877329058054306,1748.623242970017,0.020304847170716876,0.010728710698588656,24.38667583122729,5.058411868215717,1004.4198951467504,593.9660787434419,1671.118020461267,709.8568089521852,0.0024324008,0.048930537,0.33566513092422684,0.28208465817082634,0.15430169,0.07078002,1.1685059827074027,0.6191545601287736
-2.923548656984999,15.819020787451937,3294.100338890695,0.0358031727847706,0.029543485027812885,21.87180345338939,5.267553640116215,1702.954893587915,1205.8211638721216,2456.409836229079,1059.1811708134335,0.0020307389,0.036660492,0.4084301331988278,0.30381726107569695,0.07755867,0.0515274,0.6901841798466435,0.4902645069705987
-9.025762811328075,16.18126482057381,1790.570003028199,0.029236928696683425,0.06654437438850386,20.635155233684547,5.963436334121965,1160.3396431386923,1662.0044245130828,1877.1371691510706,1239.1150080999892,0.03703256,0.17185014,0.3012766755137168,0.3218056524788179,0.06809533,0.05328782,0.4217281514857358,0.3356253194653315
-16.516074093441503,12.985012974870497,1266.7001002676632,0.017360529324182163,0.006280607031918992,20.74819240722212,5.256933838852011,952.5462501956225,571.1957198975291,1961.976212057647,864.2261982534018,0.0004725099,0.014955547,0.24486389546704015,0.29639874896954027,0.08090312,0.06588039,0.38215943821074483,0.320879255368436
-5.873660185891117,14.007167377427715,2325.7747702615575,0.020012477627401572,0.01288772555514857,22.458191688494036,4.71122388569828,1249.2200468612011,825.132061100755,2154.469175894868,949.7494853572208,0.0009170222,0.013923108,0.43683790070417,0.2920249767176174,0.09024916,0.046073303,0.6870501464889519,0.35184369550578576
-2.578110385832173,15.432022505502323,3961.124827319088,0.03313103080386535,0.020317043535123383,22.778861642902672,5.301750332895046,1817.069831211448,946.2364177978379,2516.64122812606,798.6849170961688,0.0022715752,0.04498204,0.39029520179827815,0.3055506707965518,0.12730026,0.07399065,1.123381308800831,0.76356304388042
-6.577093481254016,11.407636363332593,1783.738588887269,0.013222827692437543,0.01017748776116147,21.224670517206302,5.10261778505181,1034.047279284994,948.3552718938912,2082.726175429671,1028.6144974021126,0.0005769909,0.005470166,0.4810901836507737,0.30071958306965013,0.058788255,0.036069978,0.3397762995117035,0.203395180047873
-5.096976135192307,15.025549438489051,2659.9060838069217,0.03183356433125958,0.0656009026407465,24.2424322517525,5.202941978256054,1504.057052601309,1512.9677777948202,2379.5952408677713,1079.1284284320593,0.0036032682,0.030508226,0.38592083962060375,0.2949046040917727,0.14563517,0.06964126,1.1557238866360502,0.6141712039949632
1.8944672351351701,16.255450448844876,5414.313713809621,0.04623260832787842,0.037907265504688675,21.005628090553888,5.260830287118351,2518.190994586288,1572.8877567196453,3161.866465366213,1281.4928930143114,0.008576927,0.0621299,0.5030264243065146,0.28425323743503234,0.15141998,0.07375257,1.6498929057248293,1.1173687700998434
0.6583950770352721,15.4601694245314,5147.224790728085,0.04060310638744655,0.0323646918521344,20.80865960343479,4.71836976831653,2360.7113943859918,1485.4233727787102,3125.9497334682815,1233.616479517379,0.0058001615,0.050539076,0.5087147135378238,0.27961740703417953,0.111957334,0.067528985,1.1104557829160837,0.8677843787701225
0.9324576323611954,15.452664867294166,3002.1101311385405,0.030570251636281732,0.027180221566157226,22.571472846040244,4.905143855767838,1566.492517673678,1298.9239610540558,2394.626504997044,1131.3908942210478,0.004300935,0.04919992,0.4057036555310003,0.28809919275377266,0.16686143,0.064086534,1.4705990366314279,0.6955247306833445
-0.6170422683102015,14.605416357407103,3758.9432306652957,0.03991261565969393,0.07116624157135937,21.933242011780806,4.934042778843805,1940.2838906610905,1777.1466987349133,2737.653629252669,1315.5287900323772,0.0031435282,0.015930196,0.4000689197069128,0.27638998298960965,0.19205423,0.086004704,1.7912819122149706,0.8590413237975139
-0.9942111772825305,14.770443519925582,3295.7918753061876,0.03158398516009697,0.03662956587776989,23.592940284583587,5.177113008474209,1734.0734703435794,1486.4697848438211,2536.2585416531906,1089.8018152253635,0.0046971124,0.028192654,0.3865669779039676,0.29558188197265556,0.16330132,0.07055603,1.3449523225986826,0.9097494496894719
-3.563397760822761,14.469376894746038,2201.533000369229,0.022470697344681965,0.017338522700543584,21.917596598817575,5.299935940905323,1227.9850896707255,1275.1902224358478,1961.9670059532023,1183.0082166257034,0.0044497936,0.042691525,0.35206637148284575,0.3010802431849396,0.14842463,0.06934622,1.1395463775870862,0.5702126214832678
-2.4503972871850372,14.267413193498228,1500.6947725082218,0.023380211787898886,0.019532445214591392,24.164355516723813,4.897788624255889,959.0739028566354,651.9218167165174,1592.0646222536284,730.3235483397721,0.0009148013,0.020195927,0.32356220067566616,0.281591920239802,0.17278235,0.05664098,1.3751492859562076,0.5228148188300042
-1.9244606375350197,15.20934669574388,3415.2338497646947,0.03460644118565117,0.07774963918295086,22.653298721228932,5.510822019557199,1801.6385898167414,2000.8054930634146,2704.350160812249,1396.4535645436383,0.0024183784,0.012197602,0.4061413572430352,0.2950705487186825,0.14950426,0.07289301,1.1846008779573072,0.6544653587285547
-3.0376428702645315,14.636508957921242,2165.7888912447806,0.028752283402922754,0.038027960317958756,24.03142237585683,5.076366729558098,1268.7607730457437,1132.3399135283514,1965.1243204846116,991.5037025112282,0.0033065039,0.036541764,0.3709278668601557,0.2898804114866887,0.14777605,0.056429505,1.2110682864300453,0.5376177668545244
-1.4177037589676478,16.099127843805412,4333.751840095376,0.03264462073178608,0.05067320297883956,21.300908243112797,5.618933689691628,2145.0487002450354,1962.5563918520577,3202.674388808473,1433.1588009784227,0.009340944,0.056244213,0.4452619290208994,0.2967625216643532,0.12929915,0.065321565,1.023333862672759,0.6158018347851871
-1.5762801580997317,16.13322060325304,3810.9258343618485,0.05266394308866716,0.10859945619517561,21.140893204396836,5.103010037507552,2025.8589266889458,2127.319367991971,2417.0411092118065,1093.5554306936235,0.0024679431,0.018146928,0.36962034425923923,0.2997656701886626,0.17176382,0.069173306,1.674045054362679,0.7292899394410822
