mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
4.451157445740176,14.163604880379534,5305.836204743207,0.048137987851868666,0.03037701981123659,20.317962396096583,4.507706668026488,2465.216423942791,1006.9584120826415,3120.3787731115917,826.5206226645955,0.0060019935,0.06980023,0.41425701232457496,0.28770908279230284,0.24497315,0.08612607,2.9439484990739,1.2771365928343443
6.2837977123582345,15.690136474260896,7574.626639960639,0.0799382120216601,0.04751517750878928,20.08905941777167,4.825385357329731,3582.7929595176893,1223.2807805691923,3838.3411443630794,797.4222733111308,0.005166284,0.024292216,0.4933977486583041,0.28060580104278793,0.30732313,0.10515216,4.256444047257889,1.8242102432337781
1.8525551948413888,17.29247004626877,4434.591239920038,0.039771932919684706,0.030376926281881482,21.0045640190611,4.964609567984061,2065.0719400368334,1237.9599161893889,2836.5676578271527,1341.966761935107,0.0023733664,0.02938803,0.35519974004510124,0.26818387852530057,0.20950143,0.09380128,2.2013085057929453,1.1338644517381353
4.501871003063338,13.898233223398506,6939.089729738037,0.07366615831865593,0.039837836728714875,20.319976988847422,4.260258434124433,3335.315651637817,1157.9908292291157,3603.159356470429,893.9547089190753,0.009799404,0.07695901,0.42654769382616053,0.2877165192450148,0.2604606,0.08957791,3.559606247563178,1.3668379297180795
5.19807000307039,15.10744744902546,9098.797437794945,0.072621536168126,0.05690727137224623,19.766994769345704,4.9611630964783915,3991.331654935663,1496.3617069889017,4518.996678336288,859.5135099094842,0.022158628,0.123945944,0.4835048949090417,0.29491133326119257,0.27230456,0.110781096,3.0103520097912417,1.2437478316526809
7.366855026424487,13.098137433937595,7675.275890893515,0.0779653096550225,0.05604349020351764,21.425239851304497,4.24149136724631,3542.808908070024,1180.8008443498215,3920.31918498674,598.9713084483167,0.0046264534,0.017078005,0.4048458213393466,0.28072611100729067,0.28742802,0.06688445,3.719323100099972,1.071768899702621
-2.0930084262367985,14.542455593289649,2158.5687446012353,0.019938640060206157,0.030909958406774414,22.453931162735888,5.028759356182427,1259.0824162929678,995.0101138513809,2192.15468681402,727.7212538389103,0.0003545627,0.008322939,0.43430223444301497,0.3008418201803827,0.1369139,0.07122255,0.9391040614252562,0.47558773164637336
8.329446796705064,13.211236099228824,10191.045472496435,0.10793414868806538,0.07870149923769837,18.998572903624808,4.415451594031273,4784.760637050463,1526.6684444871366,4750.51077872494,716.452498417177,0.015721625,0.019847576,0.4742784845265928,0.27590099624819514,0.32162136,0.090877265,4.528702542887767,1.520502795858015
-6.6822796871394505,16.234752357399536,2865.826336849494,0.02408667330919239,0.024019429024998772,23.003571346877496,4.812031803217051,1524.1355110514376,868.7385656583258,2517.546429003735,756.1237090403359,0.0008180437,0.017307872,0.33682848668867177,0.3197709591667912,0.120032966,0.06729554,0.8477597652872223,0.5002454268151935
-7.244169621588155,15.992844961028055,2888.2503216864693,0.022792626658045684,0.02756954425695612,21.728269339234803,4.812572858552059,1612.2824647539792,1117.072365481472,2791.1691315117187,877.6118217750281,0.0031344262,0.05310162,0.44956074995199075,0.3036827621073295,0.055123836,0.03675327,0.4073524017947436,0.268342777265294
-0.3202000627822171,18.752229242646372,4213.795070798064,0.05131894722920109,0.05490078309937262,20.908941982069358,5.450405056658456,2184.6625922386484,1343.5202578665414,2788.3226636640343,875.5392059868309,0.0021807384,0.015856221,0.40777648838387814,0.2835784401909733,0.18048963,0.1142909,2.347751914123072,1.879368005851391
1.3150608905203551,16.28833655600501,7378.474834659379,0.08238148796370091,0.04003695708834946,20.655376913399802,4.958812175619479,3591.365154322542,1398.3349697504368,3721.590615320917,911.7491683715531,0.012066372,0.07231515,0.37999864934425015,0.2915336701442828,0.22480895,0.08484906,3.1017286086500415,1.2592671874598338
-5.902167014347029,15.376866325226214,1945.8471716998854,0.02583660228172076,0.01643139262984043,22.78559503130091,6.29859737105963,1088.3536407720308,947.3229736591218,1547.5328688098386,857.4038476039127,0.0077516283,0.079588175,0.41109664011337305,0.2794075847501223,0.09741523,0.046497196,0.8099052386005303,0.3608275314420395
-5.694982996130817,18.23268068736158,5180.684223502729,0.05303030610035065,0.04864467546340479,20.500901472580416,5.13924595247921,2548.6115227224896,1464.8039097085841,3057.3089209512077,824.6463091443898,0.0044254283,0.043532632,0.32215839809649255,0.311720331198565,0.10834733,0.09386064,0.967653969112007,0.7693612366008675
-1.0667197479815402,17.949961123713376,4219.698286399384,0.03450627028545273,0.030741206332266197,22.53753656224961,5.710738070135077,1962.6571424875704,1259.475991582839,2740.4355367212083,1183.2486621708092,0.0030892564,0.04637763,0.42729023334936295,0.30002283784227324,0.17266385,0.11004548,1.6427570897353907,1.2178655431307612
0.26526612300842534,19.675883169207438,5676.6389400743665,0.04623182421281895,0.05289100579511736,20.76270989830744,5.530282542994604,2628.374981302458,1578.7481893622705,3522.308049145887,1118.9664404253767,0.0022070687,0.0075005055,0.4094665093345588,0.2966894168156559,0.22269198,0.12020068,2.3923551978760904,1.537325950679063
7.447926308281346,14.80709961565781,8260.050845554139,0.07804077063528866,0.04886995688160867,17.593706622716013,4.486911662833843,3837.621476824067,1243.1110835473733,4140.776848446597,718.3729960111905,0.019442186,0.096166626,0.4780786611920121,0.28001589147464573,0.32940292,0.11985024,4.317379209750884,1.738922096911389
2.529715411940833,16.09784434172826,5924.161348096149,0.044048924951138546,0.041276780070571804,22.004906907115352,5.035885199801341,2616.5448280766136,1342.0182349835898,3512.7799137643083,1055.552405002523,0.011768273,0.10240058,0.4915119724930599,0.29001001178415214,0.20733097,0.1011301,1.9490968329217506,1.0049716713134889
-0.9280013851960307,18.03991292607841,3458.7383585418543,0.039256712513116195,0.047238225983759534,21.492603020840505,5.393021100098102,1865.0308543358042,1360.2116931031744,2610.1134166964575,984.6600268625532,0.0004875903,0.0052360804,0.35190320953406246,0.31210191350738664,0.17308408,0.101733066,1.6427261348704452,1.1171391718782586
-3.354477293844527,18.509302438257144,3952.3947652421493,0.04136894307080987,0.04972896185126709,21.29638771412809,5.712370403978758,1956.2772914573004,1463.0505834891767,2556.502155882765,1126.5020160672864,0.004688207,0.06394739,0.36108980254180084,0.30786058045826736,0.11606209,0.069269344,1.073967518562257,0.7591532321276818
-5.358156860017229,18.663503619970612,3263.0659074347636,0.0382239830675464,0.037936403226875054,23.765022385466636,5.800597436750327,1615.7261041808324,996.2487881192758,2092.311678503463,712.2341876802491,0.00023817203,0.0102769965,0.31904000421639894,0.29664788077644016,0.13715696,0.081046835,1.295573860076203,0.9077289836103476
-7.676091325392754,18.784885934482155,4308.508766934018,0.042611256009072854,0.05789544931926163,25.3804033042486,6.465378519545507,2052.692971336092,1541.2412490564116,2828.880289462886,1147.621935738946,0.0047548227,0.04300784,0.34697937954405456,0.28389932561233994,0.14912586,0.06146298,1.1965630256012187,0.60535791036507
1.1433731779141574,16.67402526835267,6075.737096643715,0.05141234377652351,0.049833642633359876,21.18857256908539,4.963100645737906,2736.7928842870383,1351.0872593081717,3459.483876783785,973.1405032778026,0.0083393585,0.07865891,0.4147077471245093,0.2969532885921791,0.21304494,0.11607403,2.290299746996778,1.3806269637539679
-4.79796496966358,17.77071817160585,5221.447244851678,0.045877144845446485,0.05210881453896725,22.98288709812108,5.274426623454789,2446.2967246522976,1484.0453723886346,3125.02044040771,984.9145571740842,0.0016804503,0.0054212254,0.3806148737660571,0.3072961662941123,0.14744605,0.09451334,1.3800832318881693,0.9268403732861592
-2.4465578769099148,18.69857185377301,4682.516465932707,0.04095594579175326,0.057038172687344645,20.8573050605232,5.604579205684488,2189.5792513565652,1532.2981875185728,2963.2321280538004,1027.4932696466853,0.002884323,0.025263216,0.4042812285932162,0.29374664278748136,0.11677626,0.07291262,1.1953326590967626,0.8822307894628292
5.437889014283949,14.01208758443559,7452.992820980494,0.07770597429263475,0.04107634464588392,20.23441358999016,4.552290420043137,3521.948192232541,1039.2016834622145,3742.561616154512,677.1403801676772,0.012994084,0.09454252,0.4225735534284278,0.2793667158723435,0.244649,0.07058423,3.478875056964297,1.2984331418339725
-10.428282255958216,23.152459081401986,9023.738604173317,0.11359903023260454,0.14365768927447023,17.807468604554938,6.02314950907573,4679.932781213772,3119.248882741142,4159.751720787712,1438.2551806580482,0.10351195,0.2639638,0.49530740171401416,0.34273503787261733,0.0884788,0.0824838,0.6912268667768138,0.7268230153995426
2.444181249724056,17.88980553780423,5610.951401205624,0.038351096358953736,0.03456817941552413,20.467692316845536,5.677687892733409,2580.0130798167984,1525.5824704001584,3536.281817654303,1207.2324654972472,0.008319345,0.080382936,0.47061073989436447,0.2992842265488783,0.22738808,0.1115491,2.240752050359387,1.2997913693923637
-8.528018332550733,15.623321966775691,8091.714094072112,0.07888050978096368,0.07730216308159107,22.747493876119158,4.569674401851734,3613.89373747405,1873.916758740506,4030.6056941651577,878.4382530692956,0.0014670453,0.03341339,0.38715973076037696,0.2878836295593014,0.10151607,0.0639116,0.9499383095747425,0.6455520548329744
-4.88736362612232,16.008264194477327,2743.3832691719017,0.021445799117600084,0.025821342023443907,23.54368242792603,5.1906064358440585,1503.5579094311843,1171.3254681311046,2541.099684249487,1049.8504306264153,0.0019501222,0.027658504,0.43578713428271026,0.30906912575219214,0.16193049,0.10808747,1.1345810582875515,0.7914217779473586
4.0908753801022755,15.954215681812778,7163.967555358445,0.07744687876886183,0.05594651032732738,18.51947631223116,4.846932162186124,3408.6204046391354,1248.4770848114995,3714.597605924868,821.908283118965,0.024370503,0.13458966,0.42923252593671873,0.29964138289416614,0.3086918,0.11768586,4.309994203163883,1.8907422929229163
6.343156787680025,15.855187451223335,6099.750346616869,0.07165032721947517,0.02751662658613458,17.994117211409918,4.711453586266558,3090.3359879237437,890.2971267202298,3378.974940241783,814.5551453963026,0.019848008,0.12125511,0.4246423123379082,0.29739665122678965,0.35181168,0.12118292,5.036795171869739,2.0379709743075787
0.5195691768898605,18.32706326324749,4659.324396808485,0.045553817073601434,0.04711062296814048,20.954051047319854,5.568529066359049,2309.317173027201,1487.6880600120558,2849.2061724363625,863.1411287609055,0.0067104823,0.058873452,0.3571696825201118,0.31172247847380896,0.2709301,0.14213836,2.5653702004882537,1.5010916128985479
7.555128647163649,14.583477833098707,8000.7017049415135,0.0969119121849939,0.04141585333723976,19.83544966095534,4.668546948929854,3930.023384743685,1227.8601875416189,3938.348941538029,636.8241329821108,0.009891711,0.054211434,0.38703867604613085,0.29454239964098344,0.33847478,0.084390454,4.8372144228636325,1.4946064356720166
5.299185229249985,13.765364258652909,7262.797382483322,0.08762289325842697,0.03689569448857238,19.331734267870452,4.9708011252831215,3452.6004466061995,944.9940014394116,3399.403688610752,615.4324931200761,0.0027509208,0.027968435,0.4226469890830296,0.30329353782090435,0.2822819,0.067542896,4.146978535355,1.076412915672712
7.108240854329066,14.335023971479695,7485.859268243401,0.07012506839365862,0.043766608515737375,19.35015964315924,4.141041760803058,3467.5619074687693,1131.8058778723164,3811.553231299577,762.8052771491127,0.010025427,0.08607123,0.469715776888562,0.28738706855354285,0.34315258,0.093550056,4.617040407097144,1.4499000011472742
5.7865908632077,11.259329377719638,9262.602127043068,0.11613483384677158,0.03710102237174686,19.221386882527845,4.609150745805116,4283.543174094851,822.5033547258606,4065.8851892880657,462.63300549084767,0.002494294,0.010234181,0.4352567921723926,0.2703519484046907,0.28228122,0.054583453,4.4645567006909825,0.9248247169984641
-3.7649536612155208,16.40383753555586,4803.437085157147,0.03917009624044895,0.04828156618042194,22.490025185209145,5.048573409985191,2218.699372341857,1493.789852527493,3090.8839251545096,1024.9580377182788,0.0031070223,0.04018257,0.37239957441991045,0.3052894618006307,0.12829724,0.07653384,1.0644751801515484,0.6447716154088308
-5.067029964616425,17.144559844202465,4874.691997306973,0.045423572975449605,0.039712147068503505,23.52332761510518,5.591400151370798,2247.007412946857,1360.7276193014038,2995.8289276940964,1089.825101840109,0.0048704925,0.0590092,0.3547169862626125,0.29784807265865637,0.097414166,0.07049682,0.8761190645503302,0.6698448080192227
-4.983394365634501,15.587916921745336,4129.668741957336,0.04116484475260852,0.03315586555990129,22.58862227010498,5.018816265349451,2027.5974595674818,919.4744350011499,2615.5344278377843,673.2228589214818,0.0019016905,0.0412722,0.3587935537064742,0.3006126768355801,0.12236089,0.0680059,1.1793272725637816,0.6589602783830699
-5.684455401916617,14.849556352215444,6334.788153305751,0.059343366650972604,0.07062578894283407,22.336607869579407,4.6210252640645,2873.1733784944813,1553.427233216104,3629.6157445434765,786.4376764600926,0.00256195,0.008363732,0.3506720803844761,0.2921277056344555,0.14594573,0.0644144,1.5107235756007777,0.6448289066072039
-7.597722377592019,17.665504228827704,5001.844862186709,0.04554356409850733,0.033285967757773996,21.781829209427478,5.601030718918257,2340.2502809976468,1044.3249982381813,2974.696182289892,816.6961341952236,0.00063298637,0.0015382536,0.3404711190243838,0.30223497860259957,0.05981115,0.038598664,0.5701730928857945,0.4000508802583714
-0.9889678692681112,18.492162610398626,3307.257026147714,0.034121348864291204,0.03010868870116328,21.083518257799025,5.557954840608905,1734.5208753731301,1166.9906770805007,2404.05264178783,1027.9419121965293,0.0035216785,0.04385252,0.35848344921613046,0.29976436845889637,0.24543303,0.13680905,2.3398900511278167,1.6012347748937874
7.287495300348283,14.345120949508209,8637.499845411823,0.09082509507172891,0.04227838949984451,19.302479899323124,4.443444817251103,4061.0945198813047,1117.897973038008,4121.758646598578,743.8991806156469,0.016992217,0.09418091,0.4302418723988475,0.2713851230181957,0.3245787,0.10120467,4.571480233552977,1.677853838791733
-3.0500018153943804,17.96746686881447,4613.985644371245,0.03714937619470235,0.041764208272333556,22.336093126317184,5.594953511545474,2187.014788060488,1422.0269185705645,3159.8401009693985,1085.7562005814812,0.0019573786,0.007888864,0.4335892552369511,0.29345445760892885,0.109733075,0.071647815,1.009453067628888,0.7213298829126383
-4.666511341537399,15.697540145027858,3624.126898492133,0.0352971177817718,0.035091875059837165,21.565727259142673,4.850988350790128,1733.540810828815,871.9519069565256,2297.1389931968433,485.7249315842184,0.0058014174,0.07520686,0.357065502411285,0.31533198812729585,0.105089694,0.065554,0.9315911121566718,0.535911375687136
-3.404583030950037,16.2798084236451,2539.1162009590003,0.03012093276353883,0.055240965482339574,21.991673800795986,5.301211215571569,1513.0822556498067,1590.1997059349283,2268.3547612748007,976.1859062344842,0.0013527579,0.0052156947,0.40401087431913946,0.30373935635068494,0.13015172,0.066916764,0.9819182179983694,0.5209360159013162
-9.985311195200357,18.99503904717502,2666.7586881361945,0.03696450392493603,0.047646819080671914,21.21063424277507,5.462516402000441,1601.3759351085082,1330.0035983638895,2357.4086625142622,1054.28800689007,0.006076162,0.04657393,0.3422438027119339,0.3013114597086286,0.15583701,0.09655715,1.402708483488687,0.9215119396148986
2.169516718922416,20.716671403507746,4960.235268515839,0.04569995980134016,0.04955728464308467,21.993323746280055,5.569138656721248,2413.851131967788,1617.5557738247896,2967.817594833207,1047.6930451409291,0.0133507885,0.10717085,0.4808263117120483,0.2964414980155611,0.24596033,0.12509736,2.0846492804979153,1.1795787236703876
-3.8081493879194745,20.23837637821535,4449.948622605172,0.04945001873393063,0.0644003138335871,22.165783079717574,5.7396978359912065,2190.5852775316953,1505.775806239224,2863.923353745841,966.9363474335432,0.0028334178,0.02778462,0.3561113407788881,0.28789869731866824,0.18878646,0.09806642,1.9685558150904472,1.2216971273206416
-4.837320878638514,21.53495412122377,6457.436839056559,0.08928078108025529,0.06610916146528023,20.400785692368256,5.701172244322535,3413.2164144655385,1478.1941954960625,3401.8346561855888,776.4809051224736,0.0064735576,0.049549166,0.3415215884067713,0.3023298699587098,0.14823776,0.11298222,2.0509504150339,1.7840560260194176
-3.314093007669892,17.352801109437586,7646.740076601672,0.05886738244980269,0.054442150040568967,20.584892250035114,4.927956817636017,3451.4715118205495,1675.690965066624,4108.151475735545,1070.5497660340986,0.018942514,0.12759894,0.42492003436732206,0.28568583871341185,0.16424811,0.09683031,1.7975418197475301,1.0833331803432336
-0.03407782560340502,16.5157021829721,5392.86788084954,0.04645029764759484,0.041272927113124774,20.96122189270999,5.0539462771400725,2421.833211567173,1248.9248360451595,3081.3971558268413,899.9012549399365,0.022460658,0.14632094,0.3872324448283267,0.2803691874285849,0.12639497,0.06888744,1.2406604736769549,0.6763023127375706
-6.721036954553362,16.551911111272524,3267.1531368907868,0.02674971664507772,0.03495547288219434,23.18846820670507,5.402934428632931,1667.7734863665407,1140.1780596477279,2749.400297777708,851.7812125135999,0.00072266866,0.008189045,0.35954442257874275,0.3086058227392618,0.08804545,0.046226703,0.676053383358087,0.4036270861236411
-5.681668042366919,15.934636945183707,3488.864691686353,0.030241016500880884,0.038238282987845186,24.113474833258667,5.188930003942419,1863.277439213219,1474.951215151533,2925.321508924619,945.541194866925,0.0053857,0.042551216,0.34615751495095765,0.30335804315246645,0.14924075,0.08828206,1.1215758942460075,0.63177042623285
-3.801860139641556,16.636193475892867,3164.568977007489,0.027594296965956923,0.037056909536704444,22.89669127820492,5.4287071783743786,1626.764675982712,1151.421875550537,2562.518324840005,790.7211131803368,0.0010640883,0.013148917,0.36087334732562554,0.3086146195743346,0.18759216,0.113575175,1.4044822435066764,0.9519131365192568
-3.382292466719682,15.10053106471562,3098.039972036362,0.026362399918736013,0.032023528593976495,22.703478359282947,5.023019045941204,1674.1838783284575,1201.08971317927,2703.89914017688,933.8517323486261,0.0011044317,0.010724055,0.4343486164913955,0.289850050441962,0.1617583,0.09063517,1.3457811154027783,0.8106835321768219
-6.5876827899156805,16.794937330732296,4284.861543709786,0.04813703239223357,0.05076225840069101,23.882507359770518,5.747944053534023,2181.276642564212,1298.2426088158552,2804.0878877775335,738.059210012293,0.0034837022,0.04237382,0.3654093668822447,0.28303446711894253,0.097369745,0.05737212,0.9381335400531141,0.5554230120064202
-9.17989593383155,17.24072453708014,2926.781865407729,0.022967276488535502,0.024237473929575593,23.34289476456833,5.571315246252885,1441.072316492577,845.8789884606811,2241.9805411306106,716.2134936324569,0.0010731594,0.026702471,0.42212769532663313,0.29596845603473393,0.061605334,0.028048944,0.49899902538669627,0.27213115371664803
-3.113489160823793,15.719631839920586,2930.7513075948273,0.026838505913347663,0.03294488040215492,23.149914889527203,5.622493922327465,1552.0920036383227,1435.9003848919117,2309.0705396350463,925.9664853687336,0.0072584907,0.06340437,0.4309720029378461,0.2899207471606223,0.17122535,0.09973926,1.437800914669812,0.9198859478227411
1.8757404930483514,14.174243870850725,8210.22486882469,0.0897640509371241,0.042138195926274984,20.510160147093735,4.5874027658682,3802.367736022607,1084.6371214119051,3989.5330343477067,828.8824404793587,0.019664036,0.11881445,0.37219779272348047,0.2880042040679813,0.19079928,0.072454736,2.650912933864728,1.0752452468740814
0.7537573500954446,19.096859643730305,4872.788060491459,0.045812116699979956,0.05223014463614728,21.92769362990608,5.095727994120009,2274.1629180435075,1438.0514715361824,2900.3790037934696,900.9422777879216,0.007209751,0.07577363,0.4336348177103964,0.296693472480821,0.16053523,0.06978905,1.561820328105516,0.8530162056375548
4.290830458415513,14.53124975726297,6781.6217155178865,0.0682815640332742,0.044417781219578414,19.139716878557692,4.506094480548961,3165.752051060731,1099.247922011696,3653.1512730065606,748.0443488380737,0.011467557,0.07646035,0.44186531780060495,0.28836171167961777,0.22629917,0.08892756,3.0584240777505967,1.2822915995731
1.2451014375070646,21.2111437952733,7593.38021181484,0.08501182551619132,0.08394606321570426,19.622085313273367,6.128667068658006,3769.2201538504373,2217.6438327554074,3994.9537157839713,1328.1405480890435,0.030633613,0.13712859,0.4450399156792626,0.3178545616266096,0.24868947,0.14011195,2.698019837732582,1.7580381715642575
1.7119647235578992,20.521346787750865,7745.971757454455,0.08284688251641423,0.07647678985831967,20.231795285458894,5.86649740759137,3801.7968677310746,2032.5411452055268,4077.19089049105,1155.3758249043804,0.019618267,0.102462284,0.43335124462836355,0.3204229365961629,0.25170586,0.13274294,2.7667353649412596,1.7076237654170912
-0.9933431600821276,16.54560530874625,6805.059977222699,0.05587079588396909,0.05143429874862942,21.524115565710158,5.1052133718831625,3043.7810910999438,1899.7704248408354,3795.27743636914,1536.4120873257705,0.01264366,0.0901096,0.4476380219503333,0.2914089274377959,0.12664373,0.06814024,1.2834419104327859,0.6860171535822736
-2.262556994741737,17.660536279671838,4444.450147637304,0.040904045307846734,0.033679371474575795,22.19446401143509,5.4934531576694345,2131.6708405001355,1206.2786149975914,2898.322753179559,1054.7480867507381,0.021797527,0.14126728,0.4276601227585781,0.2887032275008282,0.10567709,0.05265129,1.0699801777444002,0.612487446139958
-5.684665058386851,19.440610570746625,3074.2572446098934,0.029451605791989605,0.026483618975447754,21.103034313885043,5.875558943662681,1550.1048403538864,1152.5968723106544,2348.8173283016927,1097.8244791400339,0.006248713,0.077689,0.45028870098158297,0.2897424611090939,0.06939149,0.04470567,0.6374765427793827,0.5619404966251861
-8.817652214827664,15.328882933324028,2907.3190696831243,0.024936269411926535,0.03283709593323771,21.501264609935227,5.412427737723762,1456.9354317834075,1111.3677363156417,2260.6804953092856,1031.009314680461,0.013333379,0.11298759,0.3710361244410678,0.31091073662716745,0.05012951,0.027292134,0.3814447829837935,0.22132420944275094
-4.062816016728617,15.152886216886344,3622.081964827201,0.03628376567850096,0.030852129894761608,22.175301675893028,4.923492981469798,1748.63615552911,1135.9037807002858,2415.509807618479,1098.6405902471051,0.0084083425,0.090738565,0.35121206184403114,0.27933550837304044,0.10804892,0.046612754,1.057749824457378,0.5542503829009423
-7.738487277888048,14.872843897006527,1691.9028823827684,0.020377457333563047,0.019618051028132775,21.503584618902316,5.365937687242372,988.3409851588113,615.2034956303529,1558.412463651517,492.28398182605883,0.012134404,0.10911774,0.4065538203539664,0.29503558891147635,0.069378026,0.043731328,0.5054254380016827,0.2979135539916819
-1.2726832738162215,16.46164818581629,5518.682699972348,0.052135820633966934,0.05109774287893156,23.774121880120468,5.475875445949778,2561.4432154951915,1570.139739134985,3539.298135948761,840.7434888517715,0.0073917196,0.058708213,0.40102109667576863,0.29507216332420433,0.25794765,0.08867072,2.3424983181904198,0.9594715992703579
-8.229146982775662,16.346362700966985,3611.4087651779023,0.05037764522804818,0.035729301480919864,23.008640508099063,4.932002977138469,1919.7063185005509,893.199397947424,2222.468733868564,687.8129351560165,0.009269806,0.09549442,0.31565357950207634,0.28891094918283794,0.113470115,0.06314063,1.187838904849156,0.6851354668583619
-8.97545778121461,16.28542810362567,2835.1010716558812,0.03131610886961105,0.0265598518824175,23.073135043447007,5.4939701991509295,1556.9686904684588,816.1816544240313,2339.212616525433,720.1510659303592,0.008357314,0.089532465,0.3505406668791395,0.2790383777847365,0.061734863,0.029952887,0.4861606112474582,0.23663090495036768
-4.414086637534259,15.322467673042144,2616.3664583570453,0.03176960962651621,0.028868603217969427,23.34485154664095,5.506215437609676,1461.8467876930392,827.6620989812999,2159.771869026038,646.2810435595194,0.006004388,0.07648229,0.3701747647330238,0.29787564517311466,0.13010673,0.05972411,1.1004002477925512,0.537330683999871
-6.8296641876480475,17.61646314061897,2642.500621784661,0.03229709592264049,0.028912036809682313,23.00555732443436,5.495528951919494,1421.2704900425733,919.2646293218933,1986.5285329406572,797.7627246424254,0.008562902,0.09079527,0.33280728133600096,0.29936453806825275,0.1036539,0.06301483,0.9023738829447109,0.5498794525888709
-2.9657593257325154,15.270623381527319,6110.6563091259595,0.0555793670236734,0.046969876552198746,20.69449152569694,4.213923241753031,2741.9052869886536,1206.1524681918138,3153.272786386432,780.488263120505,0.0067784335,0.07800702,0.5102057610887817,0.27779979355926715,0.12158256,0.07233777,1.2627102343120962,0.6547302882254414
-2.1142987013601724,13.331599560367433,2377.7567404961733,0.02265963892758931,0.022478501581067355,19.12850350785757,5.231449275738015,1143.4468627261983,668.2531484952162,1599.4144457126813,539.6237127227289,0.009535426,0.09597898,0.48512856691537,0.2877972884635767,0.09078578,0.051838674,0.7391319112958996,0.3891283354176071
-8.332774796058846,15.588331676811347,2915.453656039737,0.028161718094876814,0.03375110608880655,21.72389028171798,5.290629098249441,1529.290759825179,1092.7380495492853,2268.0763133584264,883.4686703813245,0.0075018154,0.08392413,0.35915457662202677,0.3021921462691366,0.08068681,0.054481905,0.6474566031551768,0.41602149760566143
-7.058734534878144,19.043484731455813,3037.3276830958216,0.03404083021199205,0.03785637498059122,21.665054182486283,5.51837581794514,1592.828977812017,1475.010910483564,2082.244282951976,1219.4365112892622,0.031501994,0.17212541,0.3455639174589617,0.2998727955112774,0.10685436,0.034128003,0.9140893101922004,0.37319015617147605
2.9511872718364223,15.899508591456874,3132.364603603422,0.022790698260178703,0.025223908231631394,20.71710250172809,4.936434025461722,1530.7308324800622,924.4428631825958,2350.617167778498,797.1561034943059,0.0074186674,0.0853298,0.5415876456535403,0.2686243807135923,0.20014137,0.08363203,1.6514475135929045,0.8586768880653237
-3.5795579860307853,14.4434219390623,2438.438177384393,0.021543373794176555,0.01731858510396033,21.781438281912546,4.890984968266351,1257.9280472473051,792.8215190411453,2141.5897445791284,829.8831081017753,0.006507862,0.07929794,0.41615266449795185,0.2979539345390565,0.12325106,0.054179776,0.9335487523547416,0.46748333954088406
-5.219321225984298,14.631043850943474,1566.6592567845394,0.020791756001331454,0.008424343398481636,22.395246054259676,4.6800482112404485,968.3011125945195,521.610506859144,1672.5948438620303,725.852918898495,0.0016939838,0.040442087,0.37123917175204824,0.27380712278984326,0.0843382,0.033407014,0.7279773131658133,0.34562884119444653
-13.375204878965917,15.334445211873241,2864.9435204574743,0.029677959698699068,0.02255304751089675,21.048950220345226,4.749560816733653,1534.0193708748986,869.2145114707499,2286.748394274529,801.9555264598465,0.008131701,0.08836227,0.35536379362232884,0.2994411863462398,0.03138617,0.017534044,0.26455009591697004,0.14753108086751432
-8.920962794061413,17.36670412753336,2535.0258240879716,0.0336847055963859,0.027443074247431018,22.06718144599952,5.359982056189797,1439.6501847081017,825.9178439786914,1971.7720748070346,681.215976952551,0.00010283221,0.0032686717,0.34277648800777233,0.3002792059157772,0.07237618,0.047393866,0.6235129087916302,0.4463402965536738
-8.123381535194145,16.806406437616044,3509.556052628767,0.06454158374109872,0.045391809448478405,25.479636389642938,6.199234887903499,1694.443067280121,915.4345231406062,2009.7612185252592,811.7291344516325,0.0064278226,0.07949426,0.3071295784050985,0.2833132358257684,0.08378062,0.036542013,0.67226890904032,0.2917059611482159
-5.7545119628856405,12.061663398456222,995.1669599454104,0.014370016610206822,0.007930815429931164,21.840163232470623,5.165587664798669,668.1193789811773,431.951958913673,1263.16970723293,637.0471242481154,0.0051226644,0.07101442,0.3842880588071382,0.2969973681385276,0.15139546,0.09420397,0.9285985168007065,0.5443025877233835
-5.8109686157474725,14.843335716336393,2049.5430537845323,0.02757483038852011,0.011385094034017513,20.69942235876474,5.012681308109578,1130.633652559955,451.825652537169,1454.8414201584271,582.1888144625352,0.00019862594,0.009512911,0.3016282691942679,0.2634882898413021,0.1040732,0.05617345,0.9102263525660993,0.4762847560317973
-1.8267179368514088,16.66727806305153,3642.9821808571387,0.03297406286164575,0.03565116784772964,22.447797676802082,5.278067973295163,1804.2995054059304,1081.2731331206555,2792.117182387242,849.8482660657953,0.011755108,0.10433551,0.41250190639565193,0.2933597611445908,0.22756964,0.10275256,1.9457378977543196,0.9204789249463797
-0.26160167968814163,17.130110315616115,6714.6720268423205,0.0652250005503346,0.045994213339291753,21.909038220530597,4.790649973143533,3056.0363587436045,1291.9459074519054,3537.2711271335443,881.6599848766477,0.0018077416,0.031784195,0.399637760946797,0.29860444792317914,0.15165047,0.07490978,1.6421702057382455,0.8723096558492334
